8.2707600E+0	5.2956845E-2	2.5994112E-1
2.1340920E+0	2.6736753E-5	1.0072447E-2
2.8361310E+0	6.2131483E-5	7.1906572E-3
4.8554700E+0	1.4689206E-2	7.7697841E-3
7.0261200E+0	2.0448894E-2	2.9214635E-2
8.0575200E+0	8.2675375E-2	2.4427373E-1
8.2806900E+0	5.1149849E-2	2.6360161E-1
2.1156510E+0	2.5003375E-5	8.9861975E-3
2.8029000E+0	5.0814557E-5	7.1441030E-3
4.6968000E+0	1.5357751E-2	6.0236590E-3
7.1103900E+0	2.6072220E-2	2.6939368E-2
8.0709300E+0	8.4374657E-2	2.4088571E-1
8.2912800E+0	5.2784933E-2	2.6586400E-1
2.0909280E+0	2.3056403E-5	6.1805715E-3
2.7649560E+0	4.2508332E-5	7.1192764E-3
4.5318900E+0	1.5242996E-2	4.6765289E-3
7.1975100E+0	3.2017520E-2	2.5470264E-2
8.0887800E+0	8.6529143E-2	2.3683592E-1
8.3021100E+0	5.4852830E-2	2.7146042E-1
2.0590200E+0	2.1199196E-5	5.4588834E-3
2.7197310E+0	3.7027026E-5	7.0691319E-3
4.3666200E+0	1.5168177E-2	3.6601014E-3
7.2873900E+0	3.8687563E-2	2.4407104E-2
8.1116100E+0	8.8339223E-2	2.3411140E-1
8.3125800E+0	5.7919978E-2	2.7372308E-1
2.0192250E+0	1.9359398E-5	4.8260244E-3
2.6632170E+0	3.3451193E-5	7.1384007E-3
4.2072900E+0	9.8492086E-3	2.9070812E-3
7.3803600E+0	4.6566208E-2	2.3597906E-2
8.1396300E+0	9.1046488E-2	2.3338867E-1
8.3220000E+0	6.1320726E-2	2.6161932E-1
1.9711350E+0	1.7601512E-5	4.2338823E-3
2.5906530E+0	3.0677482E-5	7.2019678E-3
4.0602300E+0	6.5500324E-3	2.3577013E-3
7.4766900E+0	5.9000183E-2	2.2977109E-2
8.1725100E+0	9.3984079E-2	2.3514301E-1
8.3297100E+0	6.5359904E-2	2.6203557E-1
1.9997910E+0	1.7021364E-5	4.5700084E-3
2.0215140E+0	1.7010737E-5	4.8594918E-3
3.8138700E+0	3.6062677E-3	1.6558378E-3
7.9818000E+0	8.4843548E-2	2.8263733E-1
8.0391600E+0	8.9715870E-2	2.5060076E-1
8.3945100E+0	6.9312558E-2	6.9798909E-2
2.0308890E+0	1.8368914E-5	4.9849833E-3
2.0967330E+0	1.8820979E-5	6.3364784E-3
3.9540000E+0	5.7280330E-3	2.0213819E-3
7.9406100E+0	8.0615906E-2	3.0887561E-1
8.0289900E+0	8.4452327E-2	2.5666182E-1
8.3504700E+0	7.0789945E-2	1.3266803E-1
2.0491650E+0	2.0527348E-5	5.2829369E-3
2.1891510E+0	2.1496038E-5	1.0606016E-2
4.0893900E+0	7.7721818E-3	2.4515544E-3
7.8938100E+0	7.4349442E-2	3.0440257E-1
8.0184900E+0	7.9236791E-2	2.6025146E-1
8.3052000E+0	7.2539988E-2	2.7066389E-1
2.0624850E+0	2.3162786E-5	5.5260728E-3
2.2880640E+0	2.5527526E-5	8.8899096E-3
4.2201600E+0	1.1166061E-2	2.9581934E-3
7.8366600E+0	6.7347777E-2	2.2739067E-2
8.0077200E+0	7.5951482E-2	2.6687941E-1
8.2636800E+0	7.3558619E-2	2.5856799E-1
2.0731890E+0	2.4980827E-5	5.7559341E-3
2.3885460E+0	3.0269367E-5	7.8245114E-3
4.3468200E+0	1.5339847E-2	3.5531378E-3
7.7654700E+0	6.0013923E-2	2.2389623E-2
7.9975500E+0	7.4169671E-2	2.7211590E-1
8.2295400E+0	7.1104538E-2	2.4762361E-1
2.0829720E+0	2.6522948E-5	5.9847181E-3
2.4867240E+0	3.6585009E-5	7.4130924E-3
4.4700000E+0	1.5582270E-2	4.2633701E-3
7.6794900E+0	5.4873298E-2	2.2312210E-2
7.9890000E+0	7.2944249E-2	2.7904077E-1
8.2038300E+0	7.1414289E-2	2.4048239E-1
2.0930100E+0	2.7780401E-5	6.2433061E-3
2.5796580E+0	4.3652872E-5	7.2484847E-3
4.5901500E+0	1.6047011E-2	5.1076078E-3
7.5809100E+0	5.2527078E-2	2.2520390E-2
7.9826100E+0	7.2583689E-2	2.8236987E-1
8.1855000E+0	7.3053490E-2	2.3676849E-1
2.1039390E+0	2.8901316E-5	6.6710866E-3
2.6653080E+0	5.0789265E-5	7.1301783E-3
4.7073600E+0	1.5738440E-2	6.1234978E-3
7.4732100E+0	4.5332354E-2	2.2998394E-2
7.9784400E+0	7.2799808E-2	2.8444129E-1
8.1731700E+0	6.8487991E-2	2.3544675E-1
2.1158970E+0	2.9900372E-5	9.0681217E-3
2.7424770E+0	5.7782092E-5	7.0878312E-3
4.8213900E+0	1.5284514E-2	7.3516486E-3
7.3599600E+0	3.7354969E-2	2.3750303E-2
7.9762500E+0	7.3909284E-2	2.8591944E-1
8.1657300E+0	6.4641241E-2	2.3464884E-1
2.1286230E+0	3.0833269E-5	1.0544798E-2
2.8106430E+0	6.4476611E-5	7.1483969E-3
4.9313700E+0	1.6656062E-2	8.8348935E-3
7.2445800E+0	2.7301518E-2	2.4880744E-2
7.9756200E+0	7.9765171E-2	2.8658485E-1
8.1625800E+0	5.9723956E-2	2.3434353E-1
2.1416130E+0	3.1704363E-5	1.0090983E-2
2.8697610E+0	7.0315082E-5	7.2894447E-3
5.0361000E+0	1.5706897E-2	1.0633223E-2
7.1303400E+0	1.8974576E-2	2.6550119E-2
7.9762500E+0	8.0447934E-2	2.8591014E-1
8.1633000E+0	5.6671673E-2	2.3443219E-1
2.1542610E+0	3.2431836E-5	1.0273659E-2
2.9200560E+0	7.5356815E-5	7.5065467E-3
5.1337200E+0	1.1223168E-2	1.2833799E-2
7.0205700E+0	1.4274132E-2	2.9353601E-2
7.9778100E+0	8.3552659E-2	2.8481488E-1
8.1674400E+0	5.4312110E-2	2.3482557E-1
2.1659940E+0	3.3052060E-5	1.0525317E-2
2.9618340E+0	8.0105098E-5	7.8054596E-3
5.2217700E+0	7.8337981E-3	1.5595996E-2
6.9187200E+0	1.2255758E-2	3.5239124E-2
7.9800900E+0	8.2053975E-2	2.8365563E-1
8.1743400E+0	5.2885709E-2	2.3546326E-1
2.1763440E+0	3.3534765E-5	1.0436748E-2
2.9953560E+0	8.4344768E-5	8.1621257E-3
5.2971300E+0	6.6708026E-3	1.9323884E-2
6.8286000E+0	1.0841918E-2	3.3759722E-2
7.9828500E+0	8.0381975E-2	2.8222590E-1
8.1833100E+0	5.2330814E-2	2.3629113E-1
2.1849960E+0	3.3885210E-5	1.0538806E-2
3.0207600E+0	8.9026583E-5	8.4676356E-3
5.3558700E+0	6.1292913E-3	2.6325912E-2
6.7543200E+0	9.9653207E-3	3.1619217E-2
7.9859400E+0	7.8210543E-2	2.8017129E-1
8.1936000E+0	4.9492210E-2	2.3873459E-1
2.1917820E+0	3.4033980E-5	1.0606766E-2
3.0381600E+0	9.6858867E-5	8.8817362E-3
5.3932800E+0	5.7160822E-3	3.0383698E-2
6.7000500E+0	1.0391122E-2	2.9605039E-2
7.9892100E+0	7.6653022E-2	2.7879637E-1
8.2044600E+0	4.8948105E-2	2.4065598E-1
2.1966360E+0	3.3942027E-5	1.0698424E-2
3.0475500E+0	9.9706862E-5	9.1616105E-3
5.4048000E+0	5.5776492E-3	2.9861100E-2
6.6694500E+0	1.1616250E-2	2.8547618E-2
7.9925700E+0	7.5982646E-2	2.7572383E-1
8.2152900E+0	4.8045278E-2	2.4355432E-1
2.1995190E+0	3.3726244E-5	1.0756403E-2
3.0491100E+0	9.8612522E-5	9.2083882E-3
5.3870400E+0	5.7145143E-3	2.9924421E-2
6.6643800E+0	1.1143874E-2	2.8358397E-2
7.9960500E+0	7.6490026E-2	2.7316277E-1
8.2257600E+0	4.7677850E-2	2.4671514E-1
2.2003320E+0	3.3355237E-5	1.0769736E-2
3.0431100E+0	9.5198203E-5	9.0333037E-3
5.3392800E+0	7.0373967E-3	2.3237560E-2
6.6838800E+0	1.0353682E-2	2.9020272E-2
7.9997700E+0	7.7736923E-2	2.7035917E-1
8.2357200E+0	4.7601367E-2	2.5007793E-1
2.1988350E+0	3.2552295E-5	1.0743856E-2
3.0301500E+0	8.9644291E-5	8.6460401E-3
5.2633200E+0	9.4493844E-3	1.7393227E-2
6.7244400E+0	1.1643260E-2	3.0526990E-2
8.0040300E+0	7.9063259E-2	2.6820599E-1
8.2452300E+0	4.7254513E-2	2.5313599E-1
2.1945750E+0	3.1458115E-5	1.0655968E-2
3.0108300E+0	8.2939371E-5	8.3057594E-3
5.1628500E+0	1.3270026E-2	1.3639254E-2
6.7813200E+0	1.1703503E-2	3.2577985E-2
8.0093400E+0	7.9479252E-2	2.6575428E-1
8.2545300E+0	4.7450035E-2	2.5649856E-1
2.1868920E+0	3.0106245E-5	1.0561442E-2
2.9857620E+0	7.8489855E-5	8.0803131E-3
5.0424000E+0	1.4533511E-2	1.0757206E-2
6.8498700E+0	1.3435677E-2	3.4230128E-2
8.0163900E+0	8.0456996E-2	2.6132870E-1
8.2639200E+0	4.8863914E-2	2.5863727E-1
2.1749430E+0	2.8487350E-5	1.0456078E-2
2.9552220E+0	6.4024995E-5	7.7338540E-3
4.9068600E+0	1.6225811E-2	8.4661563E-3
6.9264600E+0	1.6840006E-2	3.4728980E-2
8.0260500E+0	8.1556755E-2	2.5759530E-1
8.2736400E+0	4.9428850E-2	2.6216267E-1
2.1577680E+0	2.6794853E-5	1.0331563E-2
2.9186850E+0	5.3487091E-5	7.5021222E-3
4.7616000E+0	1.5476690E-2	6.6689577E-3
7.0086900E+0	2.1137627E-2	2.9867948E-2
8.0392200E+0	8.2832199E-2	2.5049225E-1
8.2838100E+0	4.8719885E-2	2.6273674E-1
2.1343890E+0	2.4968727E-5	1.0071432E-2
2.8745070E+0	4.6493895E-5	7.3003969E-3
4.6125900E+0	1.5670101E-2	5.2868790E-3
7.0953300E+0	2.6313020E-2	2.7231923E-2
8.0567700E+0	8.4835631E-2	2.4451259E-1
8.2942200E+0	5.1052186E-2	2.6554778E-1
2.1039180E+0	2.3049016E-5	6.6706602E-3
2.8197570E+0	4.0431485E-5	7.1467810E-3
4.4663100E+0	1.6826207E-2	4.2426142E-3
7.1860500E+0	3.2071327E-2	2.5642069E-2
8.0793000E+0	8.6276066E-2	2.3917908E-1
8.3044500E+0	5.3848266E-2	2.7112565E-1
2.0656590E+0	2.1162364E-5	5.5912658E-3
2.7505710E+0	3.6865136E-5	7.0936155E-3
4.3293600E+0	1.4298317E-2	3.4716576E-3
7.2810000E+0	3.8687264E-2	2.4477147E-2
8.1070200E+0	8.8128244E-2	2.3479407E-1
8.3139300E+0	5.7482497E-2	2.7191454E-1
2.0626170E+0	1.9698340E-5	5.5216345E-3
2.0754420E+0	1.9583920E-5	5.8008329E-3
4.0937100E+0	7.3713696E-3	2.4666958E-3
7.9392000E+0	8.0879974E-2	3.0798601E-1
7.9983300E+0	8.2345191E-2	2.7177249E-1
8.3333100E+0	6.0642446E-2	1.7813900E-1
2.0838210E+0	2.0993496E-5	6.0024497E-3
2.1472050E+0	2.1480800E-5	1.0238781E-2
4.2248100E+0	1.1097387E-2	2.9782778E-3
7.8983700E+0	7.5478534E-2	3.2441110E-1
7.9905000E+0	7.9716846E-2	2.7744387E-1
8.2883100E+0	6.3156432E-2	2.6535868E-1
2.0957100E+0	2.3241221E-5	6.3197631E-3
2.2362930E+0	2.4092148E-5	1.1500150E-2
4.3488300E+0	1.6338908E-2	3.5632924E-3
7.8481800E+0	6.9595234E-2	2.2764748E-2
7.9819200E+0	7.6781327E-2	2.8268522E-1
8.2447800E+0	6.4750903E-2	2.5299690E-1
2.1048240E+0	2.5997390E-5	6.7053803E-3
2.3336940E+0	2.7865399E-5	8.2474716E-3
4.4659200E+0	1.5722356E-2	4.2388397E-3
7.7835900E+0	6.2753367E-2	2.2350843E-2
7.9731900E+0	7.3240221E-2	2.8870749E-1
8.2076100E+0	6.4982325E-2	2.4159404E-1
2.1129750E+0	2.7742098E-5	8.2162810E-3
2.4349920E+0	3.2744907E-5	7.6038742E-3
4.5766800E+0	1.5178814E-2	5.0040427E-3
7.7023800E+0	5.6258157E-2	2.2270529E-2
7.9653000E+0	7.1256030E-2	2.9324187E-1
8.1792900E+0	6.4690166E-2	2.3570215E-1
2.1214290E+0	2.9067233E-5	1.0360608E-2
2.5363170E+0	3.8981796E-5	7.3147705E-3
4.6819800E+0	1.4715317E-2	5.8841688E-3
7.6060200E+0	5.3377744E-2	2.2430946E-2
7.9590600E+0	7.0694360E-2	2.9862004E-1
8.1594300E+0	6.5700864E-2	2.3421396E-1
2.1309300E+0	3.0146361E-5	1.0362001E-2
2.6343630E+0	4.5889452E-5	7.1565940E-3
4.7826000E+0	1.4617447E-2	6.8941749E-3
7.4982000E+0	4.8068835E-2	2.2853654E-2
7.9546800E+0	7.0755885E-2	3.0012410E-1
8.1464100E+0	6.3990171E-2	2.3273341E-1
2.1417120E+0	3.1135286E-5	1.0090609E-2
2.7264600E+0	5.3011588E-5	7.0798087E-3
4.8792900E+0	1.5067888E-2	8.0784917E-3
7.3830300E+0	3.9857629E-2	2.3567185E-2
7.9520700E+0	7.2462193E-2	3.0251765E-1
8.1389400E+0	6.1333889E-2	2.3345831E-1
2.1535890E+0	3.2010961E-5	1.0270045E-2
2.8105950E+0	6.0056092E-5	7.1486578E-3
4.9724400E+0	1.6275432E-2	9.4799073E-3
7.2644100E+0	2.9486869E-2	2.4639743E-2
7.9509900E+0	7.7623480E-2	3.0418852E-1
8.1362100E+0	5.7883099E-2	2.3359326E-1
2.1660900E+0	3.2861227E-5	1.0527537E-2
2.8854120E+0	6.6591197E-5	7.3592984E-3
5.0619900E+0	1.6820660E-2	1.1155985E-2
7.1457300E+0	2.0825090E-2	2.6261431E-2
7.9511700E+0	7.9063884E-2	3.0403678E-1
8.1377100E+0	5.3718387E-2	2.3355456E-1
2.1786060E+0	3.3647602E-5	1.0420403E-2
2.9501460E+0	7.1906234E-5	7.7040831E-3
5.1472500E+0	1.2807820E-2	1.3193761E-2
7.0303800E+0	1.5522117E-2	2.9022304E-2
7.9523100E+0	8.0985431E-2	3.0224590E-1
8.1430500E+0	5.1355793E-2	2.3288774E-1
2.1905190E+0	3.4349152E-5	1.0591175E-2
3.0045300E+0	7.6605459E-5	8.2425160E-3
5.2266900E+0	9.0775403E-3	1.5783054E-2
6.9216300E+0	1.2958588E-2	3.5086690E-2
7.9542600E+0	7.9295224E-2	3.0039153E-1
8.1515700E+0	4.9738129E-2	2.3298974E-1
2.2013040E+0	3.4933888E-5	1.0778332E-2
3.0487200E+0	8.1412673E-5	9.1918423E-3
5.2977300E+0	7.6904738E-3	1.9365437E-2
6.8229300E+0	1.1441635E-2	3.3681054E-2
7.9567500E+0	7.8044517E-2	2.9932679E-1
8.1625500E+0	4.8332294E-2	2.3433644E-1
2.2105770E+0	3.5327825E-5	1.0967866E-2
3.0829800E+0	8.5253672E-5	1.0280061E-2
5.3567400E+0	7.0183811E-3	2.6554213E-2
6.7381200E+0	1.0311713E-2	3.1051110E-2
7.9596900E+0	7.5696216E-2	2.9786045E-1
8.1751200E+0	4.6493463E-2	2.3549455E-1
2.2181160E+0	3.5552143E-5	1.1105479E-2
3.1077300E+0	8.8650910E-5	1.1247251E-2
5.3988300E+0	6.5829318E-3	3.0162186E-2
6.6714000E+0	1.0514241E-2	2.8618882E-2
7.9628700E+0	7.3976535E-2	2.9552619E-1
8.1884400E+0	4.5598596E-2	2.3775896E-1
2.2238070E+0	3.5601378E-5	1.1242234E-2
3.1234500E+0	9.3702270E-5	1.1881729E-2
5.4185100E+0	6.3862670E-3	2.7365589E-2
6.6270300E+0	1.1599300E-2	2.6800504E-2
7.9662300E+0	7.3425752E-2	2.9270831E-1
8.2017300E+0	4.4464009E-2	2.4000916E-1
2.2275810E+0	3.5378568E-5	1.1305074E-2
3.1305300E+0	9.5063360E-5	1.2254473E-2
5.4108600E+0	6.3226712E-3	2.9968383E-2
6.6081600E+0	1.1539030E-2	2.6039274E-2
7.9697400E+0	7.3915839E-2	2.9137563E-1
8.2144200E+0	4.4129069E-2	2.4326111E-1
2.2293180E+0	3.4934498E-5	1.1311321E-2
3.1294800E+0	9.3124610E-5	1.2221691E-2
5.3734200E+0	6.7620567E-3	2.9776433E-2
6.6153900E+0	1.0300602E-2	2.6316558E-2
7.9734900E+0	7.5578363E-2	2.8838226E-1
8.2262400E+0	4.3820441E-2	2.4679529E-1
2.2287780E+0	3.4333939E-5	1.1308087E-2
3.1207200E+0	8.9182199E-5	1.1705496E-2
5.3071500E+0	8.7247092E-3	2.0023645E-2
6.6461700E+0	1.0453330E-2	2.7509148E-2
7.9777500E+0	7.7744175E-2	2.8486633E-1
8.2371300E+0	4.3750465E-2	2.5062346E-1
2.2255140E+0	3.3284959E-5	1.1301345E-2
3.1047300E+0	8.4054097E-5	1.1111396E-2
5.2157400E+0	1.1910632E-2	1.5374870E-2
6.6958200E+0	1.1139318E-2	2.9452511E-2
7.9830600E+0	7.8688112E-2	2.8213905E-1
8.2472100E+0	4.3786671E-2	2.5409302E-1
2.2188780E+0	3.1936434E-5	1.1123910E-2
3.0817200E+0	7.7361658E-5	1.0242694E-2
5.1044100E+0	1.6817011E-2	1.2097008E-2
6.7593900E+0	1.2089618E-2	3.1760800E-2
7.9900200E+0	7.9778535E-2	2.7781515E-1
8.2568400E+0	4.5197127E-2	2.5751853E-1
2.2080330E+0	3.0394582E-5	1.0970052E-2
3.0513900E+0	6.3680882E-5	9.2838607E-3
4.9789500E+0	1.7267370E-2	9.5907416E-3
6.8327400E+0	1.4437848E-2	3.3817248E-2
7.9995300E+0	8.0922517E-2	2.7053180E-1
8.2663200E+0	4.7233978E-2	2.5879541E-1
2.1920280E+0	2.8733485E-5	1.0611025E-2
3.0126300E+0	5.5604673E-5	8.3274682E-3
4.8456900E+0	1.7621145E-2	7.6454169E-3
6.9131100E+0	1.7434968E-2	3.5114192E-2
8.0124900E+0	8.1952435E-2	2.6361156E-1
8.2758900E+0	4.7248485E-2	2.6368325E-1
2.1698940E+0	2.6972062E-5	1.0563634E-2
2.9632680E+0	4.9718593E-5	7.8148844E-3
4.7112900E+0	1.4518424E-2	6.1628589E-3
6.9990300E+0	2.1488832E-2	3.0346125E-2
8.0297400E+0	8.3368765E-2	2.5585577E-1
8.2856400E+0	4.8225309E-2	2.6287571E-1
2.1407520E+0	2.5039249E-5	1.0079227E-2
2.9001270E+0	4.5213271E-5	7.4288517E-3
4.5827100E+0	1.5777400E-2	5.0563675E-3
7.0899900E+0	2.6417985E-2	2.7359912E-2
8.0519100E+0	8.4896850E-2	2.4643743E-1
8.2953000E+0	5.0518828E-2	2.6549385E-1
2.1074730E+0	2.2392204E-5	7.1044804E-3
2.1146790E+0	2.2211511E-5	8.6088205E-3
4.3683900E+0	1.5530072E-2	3.6658857E-3
7.9037700E+0	7.5007501E-2	3.4111647E-1
7.9653600E+0	7.8388336E-2	2.9329808E-1
8.2651500E+0	5.4093528E-2	2.5873592E-1
2.1210120E+0	2.3591416E-5	1.0297625E-2
2.1833280E+0	2.4143159E-5	1.0631703E-2
4.4909700E+0	1.4167015E-2	4.3951935E-3
7.8608700E+0	6.9571993E-2	2.2810173E-2
7.9593600E+0	7.6699468E-2	2.9829725E-1
8.2212300E+0	5.6985577E-2	2.4577499E-1
2.1288000E+0	2.5930517E-5	1.0534590E-2
2.2692690E+0	2.6598433E-5	9.3436286E-3
4.6044600E+0	1.4083793E-2	5.2218972E-3
7.8038700E+0	6.3266713E-2	2.2500258E-2
7.9524900E+0	7.4226927E-2	3.0204959E-1
8.1822300E+0	5.8686824E-2	2.3602632E-1
2.1355170E+0	2.8663972E-5	1.0066197E-2
2.3654400E+0	3.0115130E-5	7.9630427E-3
4.7091300E+0	1.4285959E-2	6.1411304E-3
7.7287800E+0	5.7547002E-2	2.2285669E-2
7.9456800E+0	6.9919313E-2	3.0712758E-1
8.1520800E+0	5.9695790E-2	2.3303397E-1
2.1425250E+0	3.0270925E-5	1.0098712E-2
2.4676350E+0	3.4868598E-5	7.4732590E-3
4.8056100E+0	1.4245643E-2	7.1624528E-3
7.6359900E+0	5.3970036E-2	2.2327984E-2
7.9398900E+0	6.8616755E-2	3.0812615E-1
8.1312600E+0	6.0941423E-2	2.3366145E-1
2.1506610E+0	3.1342657E-5	1.0222281E-2
2.5718340E+0	4.0750128E-5	7.2597989E-3
4.8949800E+0	1.4478003E-2	8.2902527E-3
7.5291000E+0	5.0185435E-2	2.2682804E-2
7.9355700E+0	6.9015494E-2	3.0619369E-1
8.1181200E+0	6.0016445E-2	2.3355981E-1
2.1602700E+0	3.2321561E-5	1.0378543E-2
2.6743260E+0	4.7279312E-5	7.1535445E-3
4.9784400E+0	1.5427551E-2	9.5801384E-3
7.4127300E+0	4.1267064E-2	2.3355797E-2
7.9327500E+0	7.0697359E-2	3.0822544E-1
8.1110400E+0	5.8324001E-2	2.3396426E-1
2.1712560E+0	3.3200641E-5	1.0548105E-2
2.7718290E+0	5.3834062E-5	7.1189438E-3
5.0571900E+0	1.7010853E-2	1.1055935E-2
7.2910500E+0	3.1537086E-2	2.4357564E-2
7.9313400E+0	7.5519575E-2	3.0912984E-1
8.1089700E+0	5.5269688E-2	2.3438640E-1
2.1832050E+0	3.4000537E-5	1.0511497E-2
2.8616010E+0	6.0228991E-5	7.2699670E-3
5.1323400E+0	1.7297297E-2	1.2799252E-2
7.1678400E+0	2.2954839E-2	2.5896185E-2
7.9311000E+0	7.7597579E-2	3.0981012E-1
8.1114000E+0	5.2227503E-2	2.3393074E-1
2.1955140E+0	3.4753355E-5	1.0674992E-2
2.9415630E+0	6.5660744E-5	7.6329835E-3
5.2044600E+0	1.2614063E-2	1.4960050E-2
7.0464600E+0	1.6938559E-2	2.8508137E-2
7.9318800E+0	7.8376663E-2	3.0839871E-1
8.1179100E+0	4.9103372E-2	2.3354778E-1
2.2075500E+0	3.5467659E-5	1.0952940E-2
3.0103800E+0	6.9618491E-5	8.3083976E-3
5.2733700E+0	1.1116410E-2	1.7901564E-2
6.9301200E+0	1.3906542E-2	3.4635262E-2
7.9334700E+0	7.6869859E-2	3.0791128E-1
8.1279300E+0	4.7267244E-2	2.3346367E-1
2.2187310E+0	3.6116468E-5	1.1120551E-2
3.0674100E+0	7.3046553E-5	9.7295296E-3
5.3376300E+0	8.6320006E-3	2.3018176E-2
6.8220900E+0	1.2111684E-2	3.3674813E-2
7.9357200E+0	7.5388060E-2	3.0635398E-1
8.1408000E+0	4.4856929E-2	2.3320818E-1
2.2286250E+0	3.6656623E-5	1.1308093E-2
3.1127100E+0	7.6636574E-5	1.1420510E-2
5.3943300E+0	7.6692998E-3	3.0609824E-2
6.7259100E+0	1.0771393E-2	3.0604093E-2
7.9384500E+0	7.3404193E-2	3.0765851E-1
8.1555300E+0	4.3698081E-2	2.3365212E-1
2.2369320E+0	3.6994562E-5	1.1496978E-2
3.1467300E+0	7.9994240E-5	1.3011890E-2
5.4388200E+0	7.2602660E-3	2.3787535E-2
6.6458100E+0	1.0676198E-2	2.7504710E-2
7.9415100E+0	7.1856632E-2	3.0894923E-1
8.1712200E+0	4.2611578E-2	2.3512145E-1
2.2434930E+0	3.7102447E-5	1.0687655E-2
3.1701900E+0	8.1996786E-5	1.0147952E-2
5.4648000E+0	6.9376513E-3	2.1651421E-2
6.5867400E+0	1.1527643E-2	2.5308297E-2
7.9448400E+0	7.0936576E-2	3.0760181E-1
8.1869400E+0	4.1478458E-2	2.3727884E-1
2.2481940E+0	3.7105751E-5	1.0058438E-2
3.1839000E+0	8.2671274E-5	9.4175235E-3
5.4657000E+0	6.8161680E-3	2.1594537E-2
6.5533500E+0	1.1633805E-2	2.4164479E-2
7.9483500E+0	7.1391346E-2	3.0671480E-1
8.2019700E+0	4.1667188E-2	2.4007057E-1
2.2508940E+0	3.6737018E-5	9.8803561E-3
3.1886100E+0	8.3745080E-5	9.0558531E-3
5.4369000E+0	7.2040400E-3	2.3996040E-2
6.5481900E+0	1.0543741E-2	2.3943061E-2
7.9521300E+0	7.3134699E-2	3.0248742E-1
8.2157700E+0	4.0413674E-2	2.4374747E-1
2.2513320E+0	3.6008397E-5	9.8617478E-3
3.1848900E+0	8.1444500E-5	9.3436262E-3
5.3781000E+0	8.5922464E-3	2.9773525E-2
6.5697900E+0	1.0168626E-2	2.4668753E-2
7.9564500E+0	7.5434692E-2	2.9943972E-1
8.2282200E+0	4.0484519E-2	2.4721572E-1
2.2490700E+0	3.5133578E-5	9.9615675E-3
3.1731300E+0	7.7816167E-5	1.0010517E-2
5.2932000E+0	1.0169567E-2	1.9075928E-2
6.6133800E+0	1.0480598E-2	2.6224462E-2
7.9617600E+0	7.7344904E-2	2.9629132E-1
8.2393200E+0	4.0606993E-2	2.5132204E-1
2.2434570E+0	3.3813828E-5	1.0689012E-2
3.1532400E+0	7.2527887E-5	1.2100608E-2
5.1882900E+0	1.5411170E-2	1.4423101E-2
6.6731700E+0	1.1170052E-2	2.8656940E-2
7.9687200E+0	7.9243070E-2	2.9143070E-1
8.2493400E+0	4.2156916E-2	2.5498105E-1
2.2336710E+0	3.2302976E-5	1.1380916E-2
3.1244400E+0	6.4947717E-5	1.1979269E-2
5.0703600E+0	1.9767417E-2	1.1333977E-2
6.7442100E+0	1.2741239E-2	3.1232394E-2
7.9781100E+0	8.0231065E-2	2.8464455E-1
8.2587300E+0	4.4308369E-2	2.5807227E-1
2.2187700E+0	3.0663747E-5	1.1120778E-2
3.0850800E+0	5.7950522E-5	1.0330246E-2
4.9466700E+0	2.0524398E-2	9.0684047E-3
6.8232000E+0	1.4844107E-2	3.3611374E-2
7.9908900E+0	8.1528829E-2	2.7701105E-1
8.2677900E+0	4.6635918E-2	2.5896887E-1
2.1978000E+0	2.8885371E-5	1.0720578E-2
3.0324600E+0	5.3794966E-5	8.7073755E-3
4.8246000E+0	1.6020763E-2	7.3948216E-3
6.9083400E+0	1.7579110E-2	3.4899728E-2
8.0078700E+0	8.2438872E-2	2.6653915E-1
8.2767300E+0	4.6665516E-2	2.6393400E-1
2.1368970E+0	2.4938340E-5	1.0120260E-2
2.1417990E+0	2.4725363E-5	1.0108424E-2
4.6369200E+0	1.3301817E-2	5.4791482E-3
7.8728400E+0	7.0150824E-2	9.5342769E-2
7.9397400E+0	7.5764463E-2	3.0832649E-1
8.1915900E+0	4.9930596E-2	2.3840507E-1
2.1456210E+0	2.6047161E-5	1.0127154E-2
2.2073250E+0	2.6657568E-5	1.1078888E-2
4.7514000E+0	1.3757543E-2	6.5605989E-3
7.8241500E+0	6.2799081E-2	2.2700235E-2
7.9351200E+0	7.2552092E-2	3.0601352E-1
8.1519300E+0	5.2683431E-2	2.3307331E-1
2.1510750E+0	2.8809145E-5	1.0229926E-2
2.2909170E+0	2.8810722E-5	8.8391891E-3
4.8551400E+0	1.4197265E-2	7.7633812E-3
7.7562900E+0	5.7094245E-2	2.2400170E-2
7.9297500E+0	6.7737828E-2	3.1594786E-1
8.1210000E+0	5.4607807E-2	2.3343303E-1
2.1567390E+0	3.1096461E-5	1.0312732E-2
2.3865360E+0	3.2266079E-5	7.8395803E-3
4.9484400E+0	1.4681183E-2	9.0918318E-3
7.6683000E+0	5.4378266E-2	2.2359460E-2
7.9247100E+0	6.6194041E-2	3.6132447E-1
8.1001800E+0	5.6468462E-2	2.3571647E-1
2.1635670E+0	3.2361308E-5	1.0450610E-2
2.4899340E+0	3.6621451E-5	7.4077320E-3
5.0321100E+0	1.5674817E-2	1.0555999E-2
7.5635400E+0	5.1018065E-2	2.2613673E-2
7.9206600E+0	6.6499973E-2	3.8698597E-1
8.0877900E+0	5.6547653E-2	2.3675479E-1
2.1720090E+0	3.3409619E-5	1.0523889E-2
