8.2731900E+0	2.9350300E+0	2.3035872E-5
2.4207510E+0	3.5059200E+1	7.2633840E-4
2.6344350E+0	3.3018900E+1	1.0721880E-3
4.6252200E+0	1.4036700E+1	6.7169520E-4
7.5309000E+0	1.0220000E+1	3.5981520E-4
8.2352700E+0	4.3913900E+0	6.4158480E-5
8.2580100E+0	1.9985500E+0	1.8983064E-5
2.4590820E+0	3.3012000E+1	1.4218032E-3
2.7157740E+0	3.0637500E+1	1.9507968E-3
4.7276700E+0	1.5020700E+1	1.3444032E-3
7.4288700E+0	1.2664800E+1	9.1868640E-4
8.2207800E+0	2.7426300E+0	5.8790880E-5
8.2412400E+0	2.5529400E+0	5.1858240E-5
2.4850800E+0	3.2388100E+1	1.4985696E-3
2.7986160E+0	2.7003700E+1	1.5858000E-3
4.8320100E+0	1.3726100E+1	1.1413536E-3
7.3239000E+0	1.5372700E+1	1.1308896E-3
8.1989100E+0	1.8300900E+0	2.9076096E-5
8.2374600E+0	3.1148600E+0	6.7720800E-5
2.5046190E+0	3.1361000E+1	1.5248016E-3
2.8754730E+0	2.3056100E+1	1.2046848E-3
4.9374300E+0	1.1490200E+1	8.8405440E-4
7.2175800E+0	1.9089300E+1	1.4022432E-3
8.1809700E+0	1.4449300E+0	1.9046688E-5
8.2357500E+0	3.2261800E+0	6.8543040E-5
2.5204320E+0	2.9911800E+1	1.4989632E-3
2.9427120E+0	1.9580400E+1	8.9867520E-4
5.0423700E+0	9.0390200E+0	6.4095360E-4
7.1119800E+0	2.2528500E+1	1.6262400E-3
8.1674400E+0	1.2686700E+0	1.4768400E-5
8.2353000E+0	3.2888800E+0	6.6604320E-5
2.5336320E+0	2.9017500E+1	1.4804976E-3
2.9989920E+0	1.7246400E+1	6.9989760E-4
5.1444000E+0	7.0685200E+0	4.5772656E-4
7.0096500E+0	2.4143600E+1	1.6822992E-3
8.1577200E+0	1.1931500E+0	1.3042896E-5
8.2361700E+0	3.2400300E+0	6.1877760E-5
2.5446150E+0	2.8074700E+1	1.4475072E-3
3.0442800E+0	1.6501000E+1	6.0453120E-4
5.2403400E+0	4.9399200E+0	2.8583040E-4
6.9135600E+0	2.3576900E+1	1.5515904E-3
8.1509100E+0	1.1756000E+0	1.2663360E-5
8.2382100E+0	3.1329900E+0	5.6196960E-5
2.5534650E+0	2.7373100E+1	1.4196144E-3
3.0791400E+0	1.5685900E+1	5.3334240E-4
5.3261700E+0	3.5425500E+0	1.7520096E-4
6.8274000E+0	2.0088500E+1	1.2146448E-3
8.1463500E+0	1.1753400E+0	1.2810096E-5
8.2411800E+0	3.0543400E+0	5.1600480E-5
2.5601370E+0	2.6799100E+1	1.3936704E-3
3.1044900E+0	1.5084700E+1	4.8991200E-4
5.3970900E+0	2.6178400E+0	1.0174512E-4
6.7556100E+0	1.3718400E+1	7.3766880E-4
8.1434700E+0	1.1674900E+0	1.2983952E-5
8.2445400E+0	2.9330500E+0	4.7252064E-5
2.5645500E+0	2.6077100E+1	1.3566720E-3
3.1211700E+0	1.4804400E+1	4.7204688E-4
5.4476100E+0	1.6278400E+0	4.2486192E-5
6.7033800E+0	1.0378900E+1	4.8444000E-4
8.1418200E+0	1.1652200E+0	1.3192176E-5
8.2479000E+0	3.0008800E+0	4.7220624E-5
2.5666440E+0	2.5707000E+1	1.3351824E-3
3.1298700E+0	1.4906900E+1	4.7869440E-4
5.4724500E+0	8.4561300E-1	1.2115728E-5
6.6756300E+0	8.1736500E+0	3.4073472E-4
8.1411300E+0	1.1724600E+0	1.3410192E-5
8.2508400E+0	3.1054200E+0	4.9324800E-5
2.5663980E+0	2.5784400E+1	1.3341456E-3
3.1309200E+0	1.5397800E+1	5.0934720E-4
5.4681900E+0	1.0249800E+0	1.7627136E-5
6.6755400E+0	8.5068300E+0	3.5614176E-4
8.1412800E+0	1.1760700E+0	1.3455552E-5
8.2531200E+0	3.2260800E+0	5.3464320E-5
2.5638330E+0	2.6060700E+1	1.3403040E-3
3.1243500E+0	1.6251100E+1	5.6410080E-4
5.4348300E+0	1.9655700E+0	6.0150240E-5
6.7028400E+0	1.0555500E+1	4.9597440E-4
8.1423300E+0	1.1781900E+0	1.3347312E-5
8.2546800E+0	3.3826600E+0	5.9923680E-5
2.5589700E+0	2.6983300E+1	1.3761024E-3
3.1098600E+0	1.7320200E+1	6.3982560E-4
5.3757300E+0	3.0127100E+0	1.3105248E-4
6.7539600E+0	1.4029800E+1	7.5582720E-4
8.1444900E+0	1.1704500E+0	1.3019760E-5
8.2556700E+0	3.6115300E+0	6.9205440E-5
2.5517760E+0	2.7654000E+1	1.3952304E-3
3.0868800E+0	1.8463000E+1	7.3374240E-4
5.2961100E+0	4.1492800E+0	2.2364736E-4
6.8238000E+0	1.8048900E+1	1.0861056E-3
8.1480600E+0	1.1474200E+0	1.2494112E-5
8.2564500E+0	3.8302000E+0	7.9546560E-5
2.5420980E+0	2.8491400E+1	1.4192400E-3
3.0546900E+0	1.9421600E+1	8.3829120E-4
5.2014900E+0	6.0610100E+0	3.7481712E-4
6.9071400E+0	2.2723900E+1	1.4793840E-3
8.1536400E+0	1.1304700E+0	1.2148896E-5
8.2573500E+0	4.0784500E+0	9.1461600E-5
2.5296030E+0	2.9779000E+1	1.4621664E-3
3.0126000E+0	2.0164100E+1	9.5406720E-4
5.0969400E+0	8.1961200E+0	5.5646880E-4
6.9996900E+0	2.2948900E+1	1.5747360E-3
8.1618000E+0	1.1430000E+0	1.2453216E-5
8.2587900E+0	4.2200700E+0	1.0160448E-4
2.5136760E+0	3.1819300E+1	1.5381936E-3
2.9601300E+0	2.2015300E+1	1.1498736E-3
4.9868700E+0	1.0444400E+1	7.6010400E-4
7.0980300E+0	2.1662700E+1	1.5359184E-3
8.1733200E+0	1.2052700E+0	1.3951728E-5
8.2610700E+0	4.3440400E+0	1.1165040E-4
2.4932190E+0	3.4290000E+1	1.6316112E-3
2.8974840E+0	2.5401700E+1	1.4628384E-3
4.8751800E+0	1.2120500E+1	9.3560160E-4
7.1995800E+0	1.8748100E+1	1.3520256E-3
8.1889800E+0	1.3443900E+0	1.7428512E-5
8.2642500E+0	4.5533100E+0	1.2433968E-4
2.4663180E+0	3.7030500E+1	1.7396592E-3
2.8261020E+0	2.9026000E+1	1.8109920E-3
4.7650200E+0	1.3022900E+1	1.0639104E-3
7.3023900E+0	1.5358500E+1	1.1113344E-3
8.2093200E+0	1.5680800E+0	2.3568096E-5
8.2683000E+0	4.8087400E+0	1.3896720E-4
2.4297900E+0	4.0701800E+1	9.5751120E-4
2.7493590E+0	3.1773300E+1	1.0304568E-3
4.6587300E+0	1.3477000E+1	5.8336560E-4
7.4049900E+0	1.2848700E+1	4.6050000E-4
8.2339200E+0	1.7889400E+0	1.5517320E-5
8.2735500E+0	4.8601500E+0	7.3360320E-5
2.4865020E+0	2.5431000E+1	4.5890160E-4
2.6716380E+0	3.1382400E+1	1.0307856E-3
4.8092700E+0	1.6862600E+1	8.0582160E-4
7.4545500E+0	1.2397400E+1	4.5506160E-4
8.1888300E+0	3.9631700E+0	5.1528960E-5
8.2272000E+0	1.7785600E+0	1.4364480E-5
2.5226190E+0	2.5501300E+1	1.0327920E-3
2.7547230E+0	2.8956400E+1	1.8641328E-3
4.8993600E+0	1.3797100E+1	1.2318480E-3
7.3480800E+0	1.5206200E+1	1.1437776E-3
8.1806100E+0	3.3632600E+0	7.8907680E-5
8.2098300E+0	1.8601100E+0	2.9659488E-5
2.5460940E+0	2.6261400E+1	1.2115632E-3
2.8411020E+0	2.5142200E+1	1.4820000E-3
4.9896900E+0	1.1004200E+1	9.0828960E-4
7.2385200E+0	1.8716400E+1	1.4194800E-3
8.1669000E+0	2.2606600E+0	4.1122560E-5
8.2037400E+0	2.2724900E+0	3.9224640E-5
2.5638480E+0	2.6122000E+1	1.2957600E-3
2.9213250E+0	2.1203800E+1	1.0854048E-3
5.0801100E+0	8.9892300E+0	6.8088000E-4
7.1280300E+0	2.2772400E+1	1.7140656E-3
8.1536100E+0	1.7216400E+0	2.5001808E-5
8.2030200E+0	2.5918700E+0	4.5357552E-5
2.5784790E+0	2.5765500E+1	1.3297152E-3
2.9911230E+0	1.7333600E+1	7.4326080E-4
5.1697200E+0	6.9645500E+0	4.8141600E-4
7.0192200E+0	2.4393300E+1	1.7926128E-3
8.1430200E+0	1.4483100E+0	1.7994480E-5
8.2048500E+0	2.7477500E+0	4.7138256E-5
2.5907970E+0	2.5499300E+1	1.3452288E-3
3.0489300E+0	1.5204900E+1	5.3675520E-4
5.2566600E+0	5.2151600E+0	3.2623632E-4
6.9149700E+0	2.4636000E+1	1.7352144E-3
8.1351600E+0	1.3071600E+0	1.4829744E-5
8.2085100E+0	2.8235100E+0	4.7014272E-5
2.6009490E+0	2.4818000E+1	1.3249680E-3
3.0946500E+0	1.3133400E+1	3.8559216E-4
5.3379000E+0	4.0287700E+0	2.2369728E-4
6.8187300E+0	2.1872800E+1	1.4434368E-3
8.1295500E+0	1.2325200E+0	1.3433856E-5
8.2134900E+0	2.8760200E+0	4.6621632E-5
2.6088390E+0	2.4563800E+1	1.3188528E-3
3.1291200E+0	1.1612500E+1	2.9695488E-4
5.4091500E+0	3.1843900E+0	1.5074016E-4
6.7347000E+0	1.4607300E+1	8.7777600E-4
8.1257400E+0	1.1627000E+0	1.2551712E-5
8.2192200E+0	2.9796400E+0	4.7640528E-5
2.6143290E+0	2.5032900E+1	1.3458768E-3
3.1534200E+0	1.0962300E+1	2.6293680E-4
5.4647100E+0	2.3420200E+0	8.8406880E-5
6.6681300E+0	1.1122100E+1	5.9048640E-4
8.1233700E+0	1.1597500E+0	1.2552480E-5
8.2251600E+0	3.1183400E+0	5.0226240E-5
2.6173200E+0	2.5226100E+1	1.3534368E-3
3.1686300E+0	1.1105800E+1	2.6887536E-4
5.4981300E+0	1.6623600E+0	4.7606784E-5
6.6248700E+0	8.4803900E+0	3.9542448E-4
8.1222000E+0	1.1579900E+0	1.2565008E-5
8.2308000E+0	3.3166600E+0	5.5178880E-5
2.6177850E+0	2.5085700E+1	1.3386672E-3
3.1755300E+0	1.1834900E+1	3.0426864E-4
5.5038300E+0	1.5159600E+0	3.9943200E-5
6.6098100E+0	7.7923900E+0	3.4236432E-4
8.1220800E+0	1.1503000E+0	1.2427392E-5
8.2357500E+0	3.5283600E+0	6.2018880E-5
2.6157360E+0	2.4434100E+1	1.2923904E-3
3.1743600E+0	1.3011300E+1	3.6555408E-4
5.4796200E+0	2.0594400E+0	6.9945120E-5
6.6246000E+0	8.8900100E+0	4.1609904E-4
8.1230700E+0	1.1397800E+0	1.2144576E-5
8.2398000E+0	3.7747900E+0	7.1164320E-5
2.6111790E+0	2.4807800E+1	1.2958416E-3
3.1649700E+0	1.4564900E+1	4.5450096E-4
5.4279000E+0	2.9682900E+0	1.3289760E-4
6.6664800E+0	1.1168900E+1	5.9042400E-4
8.1252900E+0	1.1231600E+0	1.1704752E-5
8.2429500E+0	3.9972100E+0	8.1322080E-5
2.6040180E+0	2.4976800E+1	1.2838512E-3
3.1467900E+0	1.6301000E+1	5.7121440E-4
5.3542500E+0	3.8884400E+0	2.1097392E-4
6.7299300E+0	1.4865700E+1	8.7777120E-4
8.1290400E+0	1.0904800E+0	1.1086704E-5
8.2454100E+0	4.2753800E+0	9.3777600E-5
2.5940010E+0	2.5640300E+1	1.2929376E-3
3.1189200E+0	1.8185000E+1	7.2145440E-4
5.2650900E+0	5.1972900E+0	3.1928256E-4
6.8090100E+0	1.9890300E+1	1.2738384E-3
8.1347400E+0	1.0632100E+0	1.0651440E-5
8.2475400E+0	4.5125000E+0	1.0617456E-4
2.5806120E+0	2.6676000E+1	1.3167312E-3
3.0804900E+0	1.9989700E+1	9.0167040E-4
5.1664200E+0	7.0732200E+0	4.7133552E-4
6.8987400E+0	2.2311100E+1	1.5103296E-3
8.1429000E+0	1.0749900E+0	1.0925376E-5
8.2497600E+0	4.6169800E+0	1.1575680E-4
2.5629900E+0	2.8065500E+1	1.3547712E-3
3.0309900E+0	2.1488100E+1	1.0981296E-3
5.0632800E+0	9.5568200E+0	6.7454400E-4
6.9953100E+0	2.2569700E+1	1.5841728E-3
8.1541500E+0	1.1243600E+0	1.2144672E-5
8.2525200E+0	4.7460200E+0	1.2591456E-4
2.5397220E+0	2.9941700E+1	1.4151456E-3
2.9706420E+0	2.3097000E+1	1.3153776E-3
4.9599600E+0	1.1256300E+1	8.3334720E-4
7.0960200E+0	2.1349300E+1	1.5314352E-3
8.1690300E+0	1.2381100E+0	1.4881920E-5
8.2561500E+0	4.8763200E+0	1.3584096E-4
2.5085850E+0	3.3246700E+1	7.7450400E-4
2.9011380E+0	2.6411200E+1	8.0942640E-4
4.8597900E+0	1.2557200E+1	4.8733920E-4
7.1988600E+0	1.8622700E+1	6.7451040E-4
8.1876900E+0	1.4120600E+0	9.6265440E-6
8.2610700E+0	4.9458100E+0	7.1414160E-5
2.5356750E+0	2.0979300E+1	3.7170480E-4
2.7050460E+0	2.9500000E+1	9.7677840E-4
4.9947000E+0	1.2308700E+1	5.9616000E-4
7.3732500E+0	1.5059600E+1	5.7662880E-4
8.1490500E+0	3.2935800E+0	3.6107040E-5
8.2002900E+0	1.5138100E+0	1.0142040E-5
2.5710870E+0	2.2212900E+1	9.3376320E-4
2.7887220E+0	2.7552400E+1	1.7920320E-3
5.0731500E+0	9.8418900E+0	8.9351520E-4
7.2619200E+0	1.8327300E+1	1.4300592E-3
8.1440700E+0	2.9950300E+0	6.1648800E-5
8.1855000E+0	1.5001800E+0	1.9554864E-5
2.5935480E+0	2.4689800E+1	1.2130752E-3
2.8769040E+0	2.3959700E+1	1.4299344E-3
5.1505800E+0	8.3540700E+0	7.0264800E-4
7.1477100E+0	2.3016000E+1	1.8013536E-3
8.1360600E+0	2.4364900E+0	4.3214736E-5
8.1793500E+0	1.8145900E+0	2.6085168E-5
2.6105640E+0	2.5425900E+1	1.3511280E-3
2.9589060E+0	1.9877100E+1	1.0217040E-3
5.2274100E+0	6.9166300E+0	5.3435520E-4
7.0332300E+0	2.4889000E+1	1.9234944E-3
8.1273300E+0	1.9094700E+0	2.8158624E-5
8.1793200E+0	2.1720800E+0	3.3082464E-5
2.6245590E+0	2.5283600E+1	1.3994688E-3
3.0300900E+0	1.6684200E+1	7.0106880E-4
5.3033400E+0	5.6865700E+0	4.0120752E-4
6.9214200E+0	2.5542400E+1	1.9173408E-3
8.1196200E+0	1.5669800E+0	1.9740240E-5
8.1830100E+0	2.4333300E+0	3.7947024E-5
2.6361300E+0	2.5219800E+1	1.4265072E-3
3.0887400E+0	1.4144000E+1	4.6634592E-4
5.3768400E+0	4.5546600E+0	2.9155200E-4
6.8154900E+0	2.3358100E+1	1.6707168E-3
8.1135600E+0	1.3492800E+0	1.5237408E-5
8.1889800E+0	2.6489000E+0	4.1936304E-5
2.6452710E+0	2.5623400E+1	1.4649936E-3
3.1347900E+0	1.1229700E+1	2.8583040E-4
5.4448200E+0	3.6996300E+0	2.1180864E-4
6.7194300E+0	1.5531800E+1	1.0328784E-3
8.1091200E+0	1.1946900E+0	1.2650928E-5
8.1963900E+0	2.8834300E+0	4.6573632E-5
2.6518410E+0	2.5855600E+1	1.4836896E-3
3.1690800E+0	9.1755200E+0	1.8791664E-4
5.5021800E+0	2.9241900E+0	1.4567232E-4
6.6382800E+0	1.1861300E+1	7.1076000E-4
8.1061200E+0	1.1494100E+0	1.1766096E-5
8.2044300E+0	3.1596900E+0	5.2671840E-5
2.6557260E+0	2.5960600E+1	1.4872416E-3
3.1927800E+0	8.4010800E+0	1.5632736E-4
5.5419900E+0	2.2622800E+0	9.5653920E-5
6.5785200E+0	8.4746800E+0	4.4514864E-4
8.1045000E+0	1.1156200E+0	1.1197968E-5
8.2124400E+0	3.4799700E+0	6.0692160E-5
2.6568870E+0	2.6006400E+1	1.4804304E-3
3.2069400E+0	8.8163400E+0	1.7110704E-4
5.5565700E+0	2.0344300E+0	7.7347680E-5
6.5469300E+0	7.0117500E+0	3.2977200E-4
8.1041100E+0	1.0864300E+0	1.0713120E-5
8.2198800E+0	3.7629000E+0	6.9493440E-5
2.6553360E+0	2.5782800E+1	1.4515824E-3
3.2122200E+0	1.0032200E+1	2.1942864E-4
5.5409700E+0	2.2797600E+0	9.3509280E-5
6.5476200E+0	7.0558400E+0	3.3147552E-4
8.1050400E+0	1.0589900E+0	1.0208784E-5
8.2263900E+0	4.0210400E+0	7.9257600E-5
2.6510550E+0	2.5495600E+1	1.4128128E-3
3.2087400E+0	1.1829300E+1	2.9974992E-4
5.4957000E+0	2.9630300E+0	1.4492160E-4
6.5794500E+0	8.9333000E+0	4.6264848E-4
8.1073800E+0	1.0310500E+0	9.6603360E-6
8.2317900E+0	4.2922300E+0	9.0536640E-5
2.6439060E+0	2.5236800E+1	1.3698192E-3
3.1960500E+0	1.3833400E+1	4.0998048E-4
5.4265800E+0	3.8492400E+0	2.1875088E-4
6.6365400E+0	1.1279600E+1	6.5168640E-4
8.1114000E+0	9.9083600E-1	9.0212160E-6
8.2361400E+0	4.5783700E+0	1.0314192E-4
2.6335260E+0	2.4817100E+1	1.3135536E-3
3.1733400E+0	1.6087600E+1	5.5975680E-4
5.3411700E+0	4.9011400E+0	3.0763104E-4
6.7117200E+0	1.5366800E+1	9.6501600E-4
8.1173700E+0	9.7319600E-1	8.7265920E-6
8.2397700E+0	4.7039100E+0	1.1259408E-4
2.6192610E+0	2.5663800E+1	1.3197072E-3
3.1396200E+0	1.8466600E+1	7.5256320E-4
5.2465200E+0	5.9996800E+0	4.0033440E-4
6.7989900E+0	1.9808300E+1	1.3167792E-3
8.1257400E+0	9.7633300E-1	8.9093280E-6
8.2430400E+0	4.8796100E+0	1.2323616E-4
2.6000580E+0	2.6326800E+1	1.3121328E-3
3.0942300E+0	2.0394000E+1	9.6098400E-4
5.1485100E+0	7.6169300E+0	5.2854720E-4
6.8940000E+0	2.2102600E+1	1.5257280E-3
8.1369600E+0	1.0231800E+0	9.9530400E-6
8.2464600E+0	4.9736500E+0	1.3145664E-4
2.5743180E+0	2.7670900E+1	6.6863760E-4
3.0373800E+0	2.1925300E+1	5.8093920E-4
5.0518200E+0	1.0079400E+1	3.6077520E-4
6.9936900E+0	2.2430500E+1	7.9321200E-4
8.1513900E+0	1.1206900E+0	6.0390240E-6
8.2506000E+0	4.9988600E+0	6.8418480E-5
2.5710090E+0	1.9873200E+1	3.8571360E-4
2.7337620E+0	2.7617500E+1	9.1647120E-4
5.1810900E+0	9.5107000E+0	4.7049120E-4
7.2850800E+0	1.8276600E+1	7.2901920E-4
8.1171900E+0	2.5870600E+0	2.2605456E-5
8.1772200E+0	1.2499800E+0	6.8525040E-6
2.6072490E+0	2.2545400E+1	1.0435728E-3
2.8165200E+0	2.5942700E+1	1.6986624E-3
5.2487700E+0	8.5096900E+0	7.9374720E-4
7.1688600E+0	2.3118800E+1	1.8699696E-3
8.1146700E+0	2.5142100E+0	4.1507088E-5
8.1654900E+0	1.2584200E+0	1.3628928E-5
2.6298990E+0	2.4881200E+1	1.3416768E-3
2.9049060E+0	2.2562900E+1	1.3690656E-3
5.3145600E+0	7.4046100E+0	6.4399200E-4
7.0501500E+0	2.5350900E+1	2.0478960E-3
8.1102000E+0	2.1786000E+0	3.2350464E-5
8.1609300E+0	1.5842500E+0	1.9866816E-5
2.6467710E+0	2.5548700E+1	1.4834976E-3
2.9874960E+0	1.9313500E+1	1.0145136E-3
5.3793600E+0	6.2248100E+0	5.0066880E-4
6.9319200E+0	2.6130700E+1	2.0761680E-3
8.1046200E+0	1.7603300E+0	2.2622064E-5
8.1623100E+0	1.9912100E+0	2.8114224E-5
2.6602350E+0	2.6118500E+1	1.5735456E-3
3.0593700E+0	1.7043400E+1	7.3080960E-4
5.4432600E+0	5.3418100E+0	3.9535056E-4
6.8173500E+0	2.4779000E+1	1.9042224E-3
8.0991600E+0	1.4276400E+0	1.5903168E-5
8.1678000E+0	2.3484100E+0	3.5707056E-5
2.6708280E+0	2.6903700E+1	1.6502496E-3
3.1186500E+0	1.4001600E+1	4.6498128E-4
5.5048200E+0	4.4550800E+0	3.0203712E-4
6.7100700E+0	1.6538600E+1	1.2038592E-3
8.0945400E+0	1.1863000E+0	1.1801904E-5
8.1758100E+0	2.7094200E+0	4.3583568E-5
2.6785710E+0	2.7331700E+1	1.6879392E-3
3.1651200E+0	1.0738000E+1	2.6572416E-4
5.5604400E+0	3.6709300E+0	2.2580784E-4
6.6148800E+0	1.2211700E+1	8.1776160E-4
8.0911200E+0	1.0804800E+0	9.9532320E-6
8.1852300E+0	3.0569600E+0	5.1858720E-5
2.6834040E+0	2.7488400E+1	1.6960176E-3
3.1995000E+0	8.1791700E+0	1.5219936E-4
5.6036100E+0	2.9490400E+0	1.6222944E-4
6.5383200E+0	8.2624300E+0	4.8991200E-4
8.0890800E+0	1.0166500E+0	8.9152800E-6
8.1951000E+0	3.4110300E+0	6.1151520E-5
2.6853210E+0	2.7495500E+1	1.6842192E-3
3.2227800E+0	7.0206500E+0	1.1070144E-4
5.6254200E+0	2.3941200E+0	1.1920224E-4
6.4887600E+0	6.3038400E+0	3.2365344E-4
8.0884200E+0	9.6893500E-1	8.2050720E-6
8.2046700E+0	3.7748100E+0	7.1731680E-5
2.6843460E+0	2.7204800E+1	1.6447344E-3
3.2358900E+0	7.3722900E+0	1.2022896E-4
5.6175000E+0	2.2593100E+0	1.1174688E-4
6.4736100E+0	5.5219500E+0	2.6254656E-4
8.0892600E+0	9.3335100E-1	7.6614720E-6
8.2134300E+0	4.1540600E+0	8.3820960E-5
2.6804520E+0	2.6864700E+1	1.5936576E-3
3.2392500E+0	8.8566700E+0	1.6968864E-4
5.5776300E+0	2.7888900E+0	1.5184320E-4
6.4943100E+0	6.3284800E+0	3.1853328E-4
8.0917500E+0	8.9402200E-1	7.1161440E-6
8.2210500E+0	4.4474800E+0	9.5245440E-5
2.6734500E+0	2.6538100E+1	1.5355248E-3
3.2327100E+0	1.0941800E+1	2.5602048E-4
5.5113300E+0	3.5696900E+0	2.1612528E-4
6.5449200E+0	8.4182800E+0	4.7147040E-4
8.0960400E+0	8.7255500E-1	6.7758720E-6
8.2274400E+0	4.6342500E+0	1.0501392E-4
2.6628960E+0	2.6333700E+1	1.4774832E-3
3.2157000E+0	1.3939800E+1	3.9979536E-4
5.4276300E+0	4.4456200E+0	2.8887888E-4
6.6166200E+0	1.0842100E+1	6.6240480E-4
8.1024000E+0	8.5689500E-1	6.6314400E-6
8.2327500E+0	4.8586200E+0	1.1588592E-4
2.6480220E+0	2.5426700E+1	1.3757856E-3
3.1872900E+0	1.6848200E+1	5.8618560E-4
5.3350500E+0	5.4957200E+0	3.7068480E-4
6.7018800E+0	1.5117100E+1	9.7932960E-4
8.1111300E+0	8.6523200E-1	6.9428640E-6
8.2373100E+0	4.9646200E+0	1.2375984E-4
2.6276370E+0	2.6163200E+1	6.7964400E-4
3.1467900E+0	1.9290600E+1	3.9790080E-4
5.2403100E+0	6.2590000E+0	2.1475464E-4
6.7954500E+0	1.9649800E+1	6.6129120E-4
8.1225600E+0	9.2786800E-1	4.0409760E-6
8.2416900E+0	5.0125000E+0	6.4719840E-5
2.5964520E+0	2.0728500E+1	4.5488640E-4
2.7563730E+0	2.6290600E+1	8.6922240E-4
5.3676000E+0	9.2246700E+0	4.6635120E-4
7.1887500E+0	2.2720700E+1	9.4206240E-4
8.0936700E+0	2.0378700E+0	1.3361472E-5
8.1576300E+0	1.0517500E+0	4.7251920E-6
2.6346870E+0	2.3168100E+1	1.1945520E-3
2.8368960E+0	2.4374900E+1	1.6027728E-3
5.4254100E+0	8.1529800E+0	7.8230400E-4
7.0677900E+0	2.5642200E+1	2.1472896E-3
8.0931600E+0	1.9626100E+0	2.4296016E-5
8.1486900E+0	1.1294500E+0	1.0482144E-5
2.6580810E+0	2.5372200E+1	1.5059904E-3
2.9245020E+0	2.1508000E+1	1.3322448E-3
5.4807900E+0	7.0413800E+0	6.3483840E-4
6.9448800E+0	2.6440100E+1	2.2038720E-3
8.0908800E+0	1.7159900E+0	1.9506432E-5
8.1462900E+0	1.5165100E+0	1.7559120E-5
2.6747670E+0	2.6840000E+1	1.7013840E-3
3.0072000E+0	1.9471400E+1	1.0583280E-3
5.5350000E+0	5.9718600E+0	5.0219520E-4
6.8232000E+0	2.6017000E+1	2.1261168E-3
8.0871000E+0	1.3935300E+0	1.4040336E-5
8.1496800E+0	1.9890200E+0	2.7458352E-5
2.6873160E+0	2.7900000E+1	1.8223488E-3
3.0796200E+0	1.7591900E+1	7.8966720E-4
5.5883100E+0	4.9555000E+0	3.8711136E-4
6.7062000E+0	1.8350400E+1	1.4442000E-3
8.0829000E+0	1.1115700E+0	9.7944000E-6
8.1571800E+0	2.4334600E+0	3.7590000E-5
2.6964270E+0	2.8320900E+1	1.8712512E-3
3.1396200E+0	1.4462700E+1	5.0694720E-4
5.6390100E+0	4.1538700E+0	3.0045216E-4
6.5981700E+0	1.2223600E+1	9.0336960E-4
8.0792700E+0	9.6017400E-1	7.5195360E-6
8.1671400E+0	2.8750100E+0	4.8205920E-5
2.7023010E+0	2.8536400E+1	1.8859584E-3
3.1866900E+0	1.1021800E+1	2.8680432E-4
5.6822400E+0	3.4462400E+0	2.2913280E-4
6.5053800E+0	8.2175400E+0	5.4788640E-4
8.0767800E+0	8.6038100E-1	6.1740480E-6
8.1782400E+0	3.2740600E+0	5.8826880E-5
2.7050460E+0	2.8540200E+1	1.8712704E-3
3.2211600E+0	8.1210100E+0	1.5271728E-4
5.7088800E+0	2.9405800E+0	1.7884416E-4
6.4371300E+0	5.7709100E+0	3.2912736E-4
8.0757300E+0	7.9941500E-1	5.4092160E-6
8.1895200E+0	3.7101100E+0	7.0972800E-5
2.7047370E+0	2.8397300E+1	1.8342144E-3
3.2438100E+0	6.4171900E+0	9.3132000E-5
5.7072900E+0	2.7584000E+0	1.5971376E-4
6.4044900E+0	4.6332300E+0	2.2587024E-4
8.0763600E+0	7.5822900E-1	4.9353120E-6
8.2002300E+0	4.1265300E+0	8.3662560E-5
2.7013590E+0	2.8094300E+1	1.7756544E-3
3.2553000E+0	6.4661900E+0	9.1416000E-5
5.6711400E+0	2.7765600E+0	1.6683120E-4
6.4130100E+0	4.8777300E+0	2.3483856E-4
8.0788500E+0	7.3757900E-1	4.6903008E-6
8.2099500E+0	4.3844700E+0	9.3800640E-5
2.6946960E+0	2.7663100E+1	1.6991664E-3
3.2557800E+0	8.3402300E+0	1.4313696E-4
5.6052900E+0	3.3770600E+0	2.1702720E-4
6.4572600E+0	6.3550800E+0	3.3826944E-4
8.0833500E+0	7.3321500E-1	4.6549536E-6
8.2183800E+0	4.6849800E+0	1.0523808E-4
2.6842320E+0	2.7262400E+1	1.6160208E-3
3.2450400E+0	1.1039000E+1	2.4487200E-4
5.5209600E+0	3.9921100E+0	2.6764368E-4
6.5259600E+0	8.4807400E+0	4.9608960E-4
8.0901000E+0	7.4040600E-1	4.8668160E-6
8.2255500E+0	4.8420400E+0	1.1351664E-4
2.6691000E+0	2.6900300E+1	7.6404960E-4
3.2224200E+0	1.4065300E+1	1.9898280E-4
5.4283500E+0	4.6408500E+0	1.5749688E-4
6.6096000E+0	1.1046900E+1	3.4398720E-4
8.0992800E+0	7.8723300E-1	2.8060320E-6
8.2317000E+0	4.9694800E+0	6.0349680E-5
2.6163540E+0	2.1532600E+1	5.2664160E-4
2.7714090E+0	2.5060000E+1	8.2218000E-4
5.5530300E+0	8.7241400E+0	4.4864640E-4
7.0834800E+0	2.5511600E+1	1.0970448E-3
8.0781300E+0	1.4894300E+0	6.8708880E-6
8.1409200E+0	9.2934600E-1	3.4842000E-6
2.6570520E+0	2.3780700E+1	1.3542384E-3
