8.0736300E+0	1.7546076E-1	2.4086417E-1
2.3592360E+0	4.1206018E-2	7.9589159E-3
3.0471300E+0	6.0994578E-2	9.1454219E-3
5.3842500E+0	3.9853975E-1	2.9846860E-2
6.7706700E+0	7.9403521E-2	3.2244244E-2
7.9288200E+0	2.7005058E-1	3.2190358E-1
8.0855400E+0	1.6696414E-1	2.3714974E-1
2.3683170E+0	4.1375487E-2	7.9079324E-3
3.1022700E+0	5.9082450E-2	1.1005441E-2
5.4385500E+0	4.4736324E-1	2.3828119E-2
6.6667800E+0	8.7997958E-2	2.8470033E-2
7.9296600E+0	2.6767670E-1	3.1644569E-1
8.0995800E+0	1.6109000E-1	2.3572910E-1
2.3757090E+0	4.1109631E-2	7.8648433E-3
3.1447500E+0	5.8077068E-2	1.3116057E-2
5.4841200E+0	5.0452814E-1	2.0555086E-2
6.5772900E+0	1.2457722E-1	2.5002689E-2
7.9311000E+0	2.6929789E-1	3.0989183E-1
8.1147600E+0	1.5417918E-1	2.3360710E-1
2.3812350E+0	4.0621014E-2	7.8375200E-3
3.1754700E+0	5.7819511E-2	9.9137288E-3
5.5142100E+0	5.6465593E-1	1.9214080E-2
6.5082000E+0	1.5366270E-1	2.2467125E-2
7.9330500E+0	2.7035430E-1	3.0875827E-1
8.1301200E+0	1.4999205E-1	2.3358473E-1
2.3848080E+0	3.9779304E-2	7.8166252E-3
3.1953900E+0	5.7586769E-2	8.6686724E-3
5.5205400E+0	6.0840573E-1	1.8994071E-2
6.4661700E+0	1.6871116E-1	2.0996439E-2
7.9355400E+0	2.7233635E-1	3.0624347E-1
8.1448200E+0	1.4702272E-1	2.3285587E-1
2.3863560E+0	3.8640922E-2	7.8061126E-3
3.2055000E+0	5.5764051E-2	8.2314436E-3
5.4966900E+0	5.6135939E-1	1.9951468E-2
6.4558200E+0	1.6858687E-1	2.0613210E-2
7.9386900E+0	2.7396660E-1	3.0767223E-1
8.1582600E+0	1.4804813E-1	2.3416519E-1
2.3856870E+0	3.7219135E-2	7.8104944E-3
3.2064000E+0	5.3020583E-2	8.1882927E-3
5.4418500E+0	5.0247974E-1	2.3445760E-2
6.4764300E+0	1.5490739E-1	2.1359042E-2
7.9426800E+0	2.7896804E-1	3.0978328E-1
8.1701400E+0	1.5013460E-1	2.3508084E-1
2.3824260E+0	3.5600111E-2	7.8315080E-3
3.1981800E+0	4.9846224E-2	8.5636258E-3
5.3611200E+0	4.2437977E-1	2.8053644E-2
6.5222400E+0	1.3832866E-1	2.2908872E-2
7.9479000E+0	2.8555111E-1	3.0632246E-1
8.1804300E+0	1.4821710E-1	2.3579568E-1
2.3759730E+0	3.3923029E-2	7.8625528E-3
3.1804200E+0	4.8765026E-2	9.6950198E-3
5.2623600E+0	3.3415312E-1	1.7355553E-2
6.5859000E+0	1.1657729E-1	2.5274327E-2
7.9549200E+0	2.9186769E-1	3.0008296E-1
8.1893700E+0	1.5147384E-1	2.3799644E-1
2.3654940E+0	3.2138220E-2	7.9239564E-3
3.1519200E+0	4.8762172E-2	1.2409261E-2
5.1536400E+0	3.0616994E-1	1.3379116E-2
6.6613500E+0	1.0149492E-1	2.8212656E-2
7.9644300E+0	2.9636655E-1	2.9488413E-1
8.1973200E+0	1.5704331E-1	2.3929138E-1
2.3499900E+0	3.0143998E-2	8.0141830E-3
3.1108800E+0	4.9763128E-2	1.1366051E-2
5.0425200E+0	2.3204117E-1	1.0765084E-2
6.7445700E+0	9.1247536E-2	3.1248492E-2
7.9771200E+0	3.0056747E-1	2.8528650E-1
8.2047300E+0	1.6470883E-1	2.4078480E-1
2.2833000E+0	3.5637411E-2	8.9278551E-3
2.3223210E+0	3.8540250E-2	8.3330660E-3
5.0511300E+0	2.0708607E-1	1.0933699E-2
7.6089000E+0	2.3401338E-1	2.2427785E-2
7.9287300E+0	2.3649551E-1	3.2246348E-1
8.0652600E+0	2.2859181E-1	2.4188794E-1
2.3019240E+0	3.7694172E-2	8.6137012E-3
2.4078450E+0	4.3917049E-2	7.6950546E-3
5.1330600E+0	2.3801193E-1	1.2818943E-2
7.5113700E+0	2.1072329E-1	2.2792267E-2
7.9259100E+0	2.2834804E-1	3.5036571E-1
8.0486700E+0	2.2980898E-1	2.4817736E-1
2.3113440E+0	3.9043588E-2	8.4905769E-3
2.5122780E+0	5.3479082E-2	7.3744500E-3
5.2053300E+0	2.6593906E-1	1.4987438E-2
7.4008800E+0	1.7449814E-1	2.3436605E-2
7.9226100E+0	2.3348829E-1	3.8528530E-1
8.0390100E+0	2.2333443E-1	2.5047796E-1
2.3211810E+0	4.0066831E-2	8.3457209E-3
2.6213010E+0	6.1054534E-2	7.1680628E-3
5.2694100E+0	2.7415587E-1	1.7685411E-2
7.2809400E+0	1.4427037E-1	2.4462710E-2
7.9196400E+0	2.4142926E-1	3.7535593E-1
8.0350800E+0	2.0989134E-1	2.5247868E-1
2.3320050E+0	4.0936630E-2	8.2321713E-3
2.7294360E+0	6.8352233E-2	7.0818907E-3
5.3271600E+0	2.8973498E-1	2.1746864E-2
7.1552700E+0	1.1631735E-1	2.6077218E-2
7.9174500E+0	2.4418414E-1	3.5825090E-1
8.0361000E+0	1.9892778E-1	2.5196544E-1
2.3434770E+0	4.1831728E-2	8.0849115E-3
2.8322550E+0	7.1744246E-2	7.1873360E-3
5.3805900E+0	3.1850887E-1	2.9818810E-2
7.0273500E+0	9.5808383E-2	2.9113228E-2
7.9160700E+0	2.5664584E-1	3.6017739E-1
8.0415300E+0	1.8758946E-1	2.4939899E-1
2.3549970E+0	4.2585992E-2	7.9821412E-3
2.9261370E+0	7.3695769E-2	7.5324008E-3
5.4315600E+0	3.4723307E-1	2.4727082E-2
6.9003900E+0	8.4711304E-2	3.4847286E-2
7.9154700E+0	2.6138461E-1	3.6169553E-1
8.0510100E+0	1.7647484E-1	2.4744437E-1
2.3659230E+0	4.3135242E-2	7.9224175E-3
3.0084000E+0	6.6365808E-2	8.2833407E-3
5.4811500E+0	3.8636293E-1	2.0713686E-2
6.7775400E+0	8.1993424E-2	3.2509256E-2
7.9155600E+0	2.6020660E-1	3.6170715E-1
8.0638200E+0	1.6791399E-1	2.4227006E-1
2.3757030E+0	4.3426904E-2	7.8643536E-3
3.0774600E+0	6.2872124E-2	1.0111520E-2
5.5290300E+0	4.4068006E-1	1.8682439E-2
6.6621000E+0	9.0212812E-2	2.8273970E-2
7.9162500E+0	2.5913516E-1	3.5984525E-1
8.0791200E+0	1.5959043E-1	2.3956974E-1
2.3839380E+0	4.3358930E-2	7.8223340E-3
3.1327200E+0	6.1274134E-2	1.2341343E-2
5.5723500E+0	5.1819378E-1	1.7367484E-2
6.5583300E+0	1.3180510E-1	2.4329022E-2
7.9175400E+0	2.6120914E-1	3.5857691E-1
8.0959200E+0	1.5224385E-1	2.3595793E-1
2.3904000E+0	4.2998177E-2	7.7766469E-3
3.1746300E+0	6.0492042E-2	9.9354526E-3
5.6049600E+0	5.9156896E-1	1.6514908E-2
6.4724400E+0	1.6960594E-1	2.1219919E-2
7.9194000E+0	2.6222768E-1	3.7085200E-1
8.1131400E+0	1.4657104E-1	2.3377134E-1
2.3949570E+0	4.2208875E-2	7.7444188E-3
3.2040600E+0	5.9750006E-2	8.3592140E-3
5.6171700E+0	6.0844275E-1	1.6201982E-2
6.4129200E+0	2.0264082E-1	1.9205747E-2
7.9218900E+0	2.6484664E-1	3.9101579E-1
8.1298800E+0	1.4408267E-1	2.3356654E-1
2.3974980E+0	4.1155481E-2	7.7263469E-3
3.2221500E+0	5.6044701E-2	7.2512453E-3
5.5990800E+0	6.2159289E-1	1.6675102E-2
6.3880500E+0	2.1872936E-1	1.8501119E-2
7.9251000E+0	2.6869441E-1	3.5842997E-1
8.1453300E+0	1.4107576E-1	2.3285666E-1
2.3978100E+0	3.9755899E-2	7.7245511E-3
3.2297700E+0	5.1862916E-2	6.6203783E-3
5.5471500E+0	5.6754011E-1	1.8073700E-2
6.3997200E+0	1.9929370E-1	1.8855908E-2
7.9292700E+0	2.7147577E-1	3.1903124E-1
8.1591000E+0	1.3986386E-1	2.3413569E-1
2.3954940E+0	3.8088128E-2	7.7403357E-3
3.2273700E+0	4.9569735E-2	6.7479874E-3
5.4669000E+0	4.9925860E-1	2.1509636E-2
6.4414800E+0	1.6707852E-1	2.0158651E-2
7.9347000E+0	2.7775926E-1	3.0609370E-1
8.1709500E+0	1.4068576E-1	2.3513400E-1
2.3899230E+0	3.6241601E-2	7.7792649E-3
3.2145300E+0	4.8331827E-2	7.6426039E-3
5.3682900E+0	4.3311230E-1	2.9767086E-2
6.5037600E+0	1.4124114E-1	2.2268160E-2
7.9419300E+0	2.8628358E-1	3.0985227E-1
8.1810300E+0	1.4375624E-1	2.3585846E-1
2.3802600E+0	3.4256665E-2	7.8402678E-3
3.1900800E+0	4.7943005E-2	8.9663608E-3
5.2610700E+0	3.2886191E-1	1.7294202E-2
6.5786700E+0	1.1753754E-1	2.5029376E-2
7.9516200E+0	2.9207740E-1	3.0381334E-1
8.1896700E+0	1.4917692E-1	2.3805376E-1
2.2898910E+0	3.8104819E-2	8.8305372E-3
2.3388600E+0	4.1688553E-2	8.1464928E-3
5.2810500E+0	2.6195634E-1	1.8309574E-2
7.5344700E+0	2.0410496E-1	2.2628760E-2
7.9118400E+0	2.2192287E-1	3.5024461E-1
8.0260500E+0	2.2730631E-1	2.5766210E-1
2.3106510E+0	4.0099607E-2	8.5063731E-3
2.4227880E+0	4.7084970E-2	7.6429778E-3
5.3539800E+0	2.8447479E-1	2.5821141E-2
7.4277900E+0	1.6977237E-1	2.3221937E-2
7.9101900E+0	2.2092027E-1	3.4757487E-1
8.0164200E+0	2.2317593E-1	2.6117236E-1
2.3215950E+0	4.1337858E-2	8.3392404E-3
2.5272420E+0	5.7877069E-2	7.3400386E-3
5.4164400E+0	2.8308724E-1	2.8243328E-2
7.3093500E+0	1.4540125E-1	2.4172764E-2
7.9085100E+0	2.2959635E-1	3.4707499E-1
8.0124000E+0	2.1168994E-1	2.6385063E-1
2.3325150E+0	4.2287232E-2	8.2249619E-3
2.6371860E+0	6.5296315E-2	7.1485548E-3
5.4700800E+0	3.0069491E-1	2.1347617E-2
7.1828100E+0	1.2259334E-1	2.5684195E-2
7.9071900E+0	2.3173091E-1	3.4585639E-1
8.0132400E+0	1.9866300E-1	2.6338443E-1
2.3440590E+0	4.3216706E-2	8.0771825E-3
2.7465720E+0	7.3337440E-2	7.0956113E-3
5.5171500E+0	3.3330889E-1	1.9127680E-2
7.0517400E+0	1.0274683E-1	2.8335896E-2
7.9063500E+0	2.4282159E-1	3.4439816E-1
8.0186700E+0	1.8633876E-1	2.6023734E-1
2.3558340E+0	4.4050729E-2	7.9767833E-3
2.8506720E+0	7.6034063E-2	7.2257239E-3
5.5600500E+0	3.7170576E-1	1.7703858E-2
6.9193800E+0	8.9239501E-2	3.5210895E-2
7.9059600E+0	2.4982824E-1	3.4396778E-1
8.0283300E+0	1.7584520E-1	2.5714895E-1
2.3672310E+0	4.4724319E-2	7.9139087E-3
2.9456250E+0	7.5835710E-2	7.6674135E-3
5.6010000E+0	4.2054797E-1	1.6629608E-2
6.7888200E+0	8.4875233E-2	3.2764075E-2
7.9059900E+0	2.4917337E-1	3.4402033E-1
8.0416500E+0	1.7049862E-1	2.4938364E-1
2.3776740E+0	4.5158348E-2	7.8540837E-3
3.0285600E+0	6.8332616E-2	8.6170975E-3
5.6411700E+0	4.9057363E-1	1.5663210E-2
6.6631200E+0	9.2391555E-2	2.8332985E-2
7.9065000E+0	2.4956825E-1	3.4478186E-1
8.0578500E+0	1.6198424E-1	2.4406591E-1
2.3867280E+0	4.5266689E-2	7.8031353E-3
3.0977100E+0	6.4887874E-2	1.0823243E-2
5.6797500E+0	5.7546008E-1	1.4795973E-2
6.5460300E+0	1.3897362E-1	2.3826009E-2
7.9075500E+0	2.5285984E-1	3.4691944E-1
8.0759100E+0	1.5377873E-1	2.4050728E-1
2.3941170E+0	4.5050524E-2	7.7500165E-3
3.1525200E+0	6.3616874E-2	1.2197563E-2
5.7121800E+0	6.5831918E-1	1.4080818E-2
6.4434900E+0	1.9530029E-1	2.0234599E-2
7.9092300E+0	2.5434355E-1	3.4831659E-1
8.0946900E+0	1.4501433E-1	2.3606289E-1
2.3996760E+0	4.4442469E-2	7.7139374E-3
3.1932900E+0	6.2027813E-2	8.7375853E-3
5.7284700E+0	6.9340434E-1	1.3744227E-2
6.3653100E+0	2.4852747E-1	1.7736601E-2
7.9115700E+0	2.5848810E-1	3.4927424E-1
8.1132000E+0	1.3794397E-1	2.3377146E-1
2.4032520E+0	4.3416345E-2	7.6935050E-3
3.2210400E+0	5.7731387E-2	7.2991119E-3
5.7145200E+0	6.8250534E-1	1.4023854E-2
6.3244500E+0	2.6465389E-1	1.6535659E-2
7.9147800E+0	2.6013756E-1	3.6006363E-1
8.1305400E+0	1.3413672E-1	2.3358469E-1
2.4046020E+0	4.2050553E-2	7.6846071E-3
3.2367300E+0	5.3650947E-2	5.9580182E-3
5.6624100E+0	6.2114502E-1	1.5165399E-2
6.3274200E+0	2.5383739E-1	1.6639030E-2
7.9189800E+0	2.6460767E-1	3.6544853E-1
8.1461700E+0	1.3410686E-1	2.3286158E-1
2.4033000E+0	4.0372232E-2	7.6929059E-3
3.2411100E+0	5.0835740E-2	5.5356351E-3
5.5787100E+0	5.9267337E-1	1.7190568E-2
6.3666300E+0	2.1500336E-1	1.7758848E-2
7.9245900E+0	2.6943067E-1	3.6258870E-1
8.1597600E+0	1.3506341E-1	2.3413783E-1
2.3986950E+0	3.8433600E-2	7.7186839E-3
3.2340600E+0	4.9053031E-2	6.1992507E-3
5.4767700E+0	5.0045291E-1	2.0926242E-2
6.4287300E+0	1.7351441E-1	1.9893099E-2
7.9320600E+0	2.7748257E-1	3.0834738E-1
8.1713100E+0	1.3845851E-1	2.3519168E-1
2.2920720E+0	4.0042285E-2	8.7937094E-3
2.3514870E+0	4.4318973E-2	8.0173196E-3
5.5041000E+0	2.7602426E-1	1.9640412E-2
7.4463900E+0	1.6327117E-1	2.3126983E-2
7.9004400E+0	2.1494560E-1	3.2919510E-1
7.9948500E+0	2.1998231E-1	2.7451394E-1
2.3155770E+0	4.2011511E-2	8.4377394E-3
2.4338820E+0	4.9824866E-2	7.6005245E-3
5.5685700E+0	3.0557864E-1	1.7480337E-2
7.3319100E+0	1.4202387E-1	2.3960051E-2
7.9001100E+0	2.2026383E-1	3.2752229E-1
7.9906500E+0	2.1415340E-1	2.7765311E-1
2.3284740E+0	4.3259518E-2	8.2624405E-3
2.5380330E+0	6.1443177E-2	7.3075531E-3
5.6219400E+0	3.4653517E-1	1.6097691E-2
7.2069000E+0	1.2080650E-1	2.5310723E-2
7.8999000E+0	2.2072083E-1	3.2662454E-1
7.9911300E+0	2.0463749E-1	2.7731809E-1
2.3405640E+0	4.4294434E-2	8.1178410E-3
2.6484480E+0	6.9280385E-2	7.1476736E-3
5.6662200E+0	4.0276295E-1	1.5082385E-2
7.0748400E+0	1.1111963E-1	2.7717773E-2
7.8998100E+0	2.2932624E-1	3.2628179E-1
7.9961700E+0	1.9119618E-1	2.7348136E-1
2.3526960E+0	4.5197127E-2	7.9966257E-3
2.7585510E+0	7.8038426E-2	7.1136128E-3
5.7039300E+0	4.6777936E-1	1.4248243E-2
6.9391200E+0	9.4856861E-2	3.4707531E-2
7.8997200E+0	2.3895262E-1	3.2619474E-1
8.0056200E+0	1.7671279E-1	2.6832504E-1
2.3645280E+0	4.5947436E-2	7.9307130E-3
2.8633350E+0	8.0410415E-2	7.2711958E-3
5.7378000E+0	5.5123449E-1	1.3574520E-2
6.8027400E+0	8.8023520E-2	3.3161573E-2
7.8997200E+0	2.3958408E-1	3.2621559E-1
8.0191200E+0	1.6384149E-1	2.6002562E-1
2.3755500E+0	4.6562305E-2	7.8644991E-3
2.9587440E+0	7.8301791E-2	7.7678396E-3
5.7702600E+0	6.2531266E-1	1.2800570E-2
6.6687000E+0	9.3513877E-2	2.8540195E-2
7.8999900E+0	2.4128829E-1	3.2678379E-1
8.0358300E+0	1.5589753E-1	2.5209921E-1
2.3853330E+0	4.6867164E-2	7.8120056E-3
3.0417300E+0	7.1051491E-2	8.9933341E-3
5.8023600E+0	6.3598262E-1	1.2126517E-2
6.5401500E+0	1.4286857E-1	2.3535176E-2
7.9006800E+0	2.4505239E-1	3.3025871E-1
8.0547300E+0	1.5032779E-1	2.4540776E-1
2.3935800E+0	4.6761312E-2	7.7533174E-3
3.1104600E+0	6.7537450E-2	1.1358014E-2
5.8320300E+0	6.2267276E-1	1.1362238E-2
6.4221900E+0	2.1625736E-1	1.9622847E-2
7.9020000E+0	2.4787018E-1	3.3490418E-1
8.0747100E+0	1.4435785E-1	2.4070036E-1
2.4000990E+0	4.6274230E-2	7.7109561E-3
3.1642500E+0	6.5928270E-2	1.0623824E-2
5.8502700E+0	6.4263222E-1	1.0928377E-2
6.3250200E+0	2.8479075E-1	1.6557482E-2
7.9041000E+0	2.5022520E-1	3.4054345E-1
8.0946900E+0	1.3622790E-1	2.3607153E-1
2.4047070E+0	4.5354971E-2	7.6836096E-3
3.2034300E+0	6.1100419E-2	8.4096743E-3
5.8382400E+0	7.2533674E-1	1.1208424E-2
6.2674800E+0	3.2885758E-1	1.5024921E-2
7.9071300E+0	2.5502332E-1	3.4584794E-1
8.1137400E+0	1.3235707E-1	2.3371668E-1
2.4071220E+0	4.4021253E-2	7.6684841E-3
3.2288700E+0	5.6439779E-2	6.6521019E-3
5.7806700E+0	7.9958422E-1	1.2552353E-2
6.2639700E+0	3.2928315E-1	1.4820631E-2
7.9113000E+0	2.6155689E-1	3.4865687E-1
8.1311700E+0	1.3121741E-1	2.3360762E-1
2.4068790E+0	4.2244715E-2	7.6696816E-3
3.2413500E+0	5.3013556E-2	5.5382247E-3
5.6877000E+0	6.3292742E-1	1.4623546E-2
6.3034800E+0	2.6692220E-1	1.6089726E-2
7.9169700E+0	2.6583513E-1	3.5869257E-1
8.1465600E+0	1.3054302E-1	2.3287529E-1
2.2932900E+0	4.1673960E-2	8.7730005E-3
2.3598960E+0	4.6365630E-2	7.9653652E-3
5.7193800E+0	4.0075020E-1	1.3932895E-2
7.3446300E+0	1.3622308E-1	2.3880668E-2
7.8937800E+0	2.1416395E-1	3.0393319E-1
7.9706700E+0	2.1059371E-1	2.9068958E-1
2.3195040E+0	4.3712025E-2	8.3756488E-3
2.4410130E+0	5.2126772E-2	7.5982537E-3
5.7758400E+0	4.7445082E-1	1.2667337E-2
7.2238800E+0	1.1754431E-1	2.5116367E-2
7.8948900E+0	2.1066247E-1	3.1227624E-1
7.9702800E+0	2.1375057E-1	2.9099148E-1
2.3340720E+0	4.5062299E-2	8.1983162E-3
2.5449450E+0	6.4318609E-2	7.2843672E-3
5.8207800E+0	3.8244867E-1	1.1644663E-2
7.0935000E+0	1.0875145E-1	2.7222686E-2
7.8958200E+0	2.1522363E-1	3.1628698E-1
7.9743600E+0	2.0170928E-1	2.8838829E-1
2.3469240E+0	4.6075730E-2	8.0435597E-3
2.6557380E+0	7.2828438E-2	7.1421328E-3
5.8565400E+0	3.8639727E-1	1.0755935E-2
6.9567900E+0	1.0416819E-1	3.4162194E-2
7.8963000E+0	2.2824276E-1	3.1610528E-1
7.9831200E+0	1.8688620E-1	2.8230881E-1
2.3591640E+0	4.6936898E-2	7.9571838E-3
2.7663540E+0	7.9896454E-2	7.1137869E-3
5.8858500E+0	4.0976553E-1	1.0012741E-2
6.8169600E+0	9.1183470E-2	3.3573410E-2
7.8963300E+0	2.3017079E-1	3.1615192E-1
7.9963200E+0	1.7252088E-1	2.7336427E-1
2.3706180E+0	4.7673986E-2	7.8926827E-3
2.8715340E+0	8.3255628E-2	7.3027549E-3
5.9117400E+0	4.4216093E-1	9.5041344E-3
6.6769200E+0	9.3611922E-2	2.8782454E-2
7.8962700E+0	2.3343869E-1	3.1619305E-1
8.0131500E+0	1.6005839E-1	2.6345508E-1
2.3809530E+0	4.8105370E-2	7.8371211E-3
2.9670210E+0	7.9353113E-2	7.8369260E-3
5.9368200E+0	4.4777389E-1	9.2143724E-3
6.5394600E+0	1.3907490E-1	2.3503197E-2
7.8965100E+0	2.3758669E-1	3.1655580E-1
8.0325300E+0	1.5578095E-1	2.5406855E-1
2.3899020E+0	4.8167701E-2	7.7788592E-3
3.0496500E+0	7.3621439E-2	9.2176217E-3
5.9615700E+0	4.5251326E-1	9.0841453E-3
6.4084500E+0	2.2140842E-1	1.9083141E-2
7.8973200E+0	2.4005281E-1	3.1908433E-1
8.0533500E+0	1.4659210E-1	2.4620093E-1
2.3972640E+0	4.7808689E-2	7.7261955E-3
3.1174500E+0	7.0459253E-2	1.1569818E-2
5.9796900E+0	4.6918400E-1	8.9577547E-3
6.2931300E+0	3.0571223E-1	1.5769153E-2
7.8989700E+0	2.4522426E-1	3.2639050E-1
8.0744700E+0	1.3831240E-1	2.4072530E-1
2.4028350E+0	4.6929189E-2	7.6950242E-3
3.1697100E+0	6.6248418E-2	1.0177304E-2
5.9654100E+0	5.1019367E-1	9.0818373E-3
6.2206500E+0	3.8614511E-1	1.1731815E-2
7.9016700E+0	2.5157233E-1	3.3385635E-1
8.0949300E+0	1.3376065E-1	2.3606046E-1
2.4062880E+0	4.5648135E-2	7.6735386E-3
3.2066400E+0	6.0455472E-2	8.1711721E-3
5.8905600E+0	6.4283878E-1	9.8942170E-3
6.2195100E+0	3.9979051E-1	1.1684711E-2
7.9056600E+0	2.5627883E-1	3.4415228E-1
8.1140100E+0	1.3232887E-1	2.3368994E-1
2.2961040E+0	4.3240065E-2	8.7298553E-3
2.3636700E+0	4.7843685E-2	7.9464992E-3
5.9262000E+0	2.9626469E-1	9.3064789E-3
7.2300600E+0	1.1474680E-1	2.5054291E-2
7.8910500E+0	2.0674185E-1	2.8954592E-1
7.9518900E+0	2.1102834E-1	3.0357349E-1
2.3243790E+0	4.5393265E-2	8.2957045E-3
2.4440130E+0	5.3862188E-2	7.5877854E-3
5.9749800E+0	3.1394710E-1	8.9981609E-3
7.1042100E+0	1.0614032E-1	2.7008377E-2
7.8935400E+0	2.0458767E-1	3.0195945E-1
7.9541100E+0	2.1250733E-1	3.0075801E-1
2.3395860E+0	4.6746884E-2	8.1270155E-3
2.5483290E+0	6.6439885E-2	7.2748976E-3
6.0120300E+0	3.4938892E-1	8.9107344E-3
6.9693300E+0	1.0177143E-1	3.2465764E-2
7.8950700E+0	2.2036576E-1	3.1359979E-1
7.9612800E+0	1.9867958E-1	2.9770920E-1
2.3523420E+0	4.7793608E-2	7.9978212E-3
2.6597640E+0	7.5226432E-2	7.1370715E-3
6.0398100E+0	3.7049387E-1	9.0343781E-3
6.8286600E+0	9.2963586E-2	3.3816726E-2
7.8954000E+0	2.2326113E-1	3.1472905E-1
7.9735800E+0	1.8347008E-1	2.8899691E-1
2.3640120E+0	4.8750524E-2	7.9323917E-3
2.7709200E+0	8.0812652E-2	7.1148957E-3
6.0613800E+0	3.8078411E-1	9.0049745E-3
6.6852300E+0	8.5766236E-2	2.9064762E-2
7.8950100E+0	2.2749402E-1	3.1325405E-1
7.9901400E+0	1.6861871E-1	2.7818685E-1
2.3746260E+0	4.9253320E-2	7.8686471E-3
2.8763160E+0	8.5731677E-2	7.3036951E-3
6.0800700E+0	3.9753370E-1	9.2068027E-3
6.5418000E+0	1.3221462E-1	2.3612940E-2
7.8946200E+0	2.3101571E-1	3.1108961E-1
8.0096700E+0	1.5811852E-1	2.6606504E-1
2.3840220E+0	4.9278562E-2	7.8192696E-3
2.9715450E+0	8.0083928E-2	7.9047391E-3
6.0985500E+0	4.1398953E-1	9.3482299E-3
6.4010700E+0	2.3308230E-1	1.8888105E-2
7.8947700E+0	2.3675251E-1	3.1163741E-1
8.0309700E+0	1.5127014E-1	2.5514306E-1
2.3920290E+0	4.9024654E-2	7.7628750E-3
3.0533400E+0	7.5609221E-2	9.3323389E-3
6.1148700E+0	4.2236329E-1	9.6077491E-3
6.2695200E+0	3.3589171E-1	1.5116035E-2
7.8958200E+0	2.4127490E-1	3.1644337E-1
8.0529000E+0	1.4297561E-1	2.4645524E-1
2.3984220E+0	4.8232054E-2	7.7195143E-3
3.1196700E+0	7.2635884E-2	1.1656984E-2
6.0817800E+0	4.5606914E-1	9.2116103E-3
6.1974900E+0	3.8761042E-1	1.0946802E-2
7.8980100E+0	2.4711493E-1	3.2205647E-1
8.0744700E+0	1.3780463E-1	2.4071656E-1
2.3019480E+0	4.4686147E-2	8.6369485E-3
2.3625990E+0	4.8817875E-2	7.9541794E-3
6.1239900E+0	3.4307907E-1	9.6720399E-3
7.1036400E+0	1.0328135E-1	2.7015712E-2
7.8915000E+0	2.0044780E-1	2.9160796E-1
7.9369800E+0	2.2211215E-1	3.0723765E-1
2.3307360E+0	4.7054395E-2	8.2513630E-3
2.4433110E+0	5.4905836E-2	7.5922104E-3
6.1653900E+0	3.5285317E-1	1.0330204E-2
6.9734400E+0	1.0043932E-1	3.2048387E-2
7.8951300E+0	2.1165275E-1	3.1386094E-1
7.9411200E+0	2.1680969E-1	3.0917667E-1
2.3449830E+0	4.8387955E-2	8.0642495E-3
2.5490490E+0	6.8396178E-2	7.2736895E-3
6.1948500E+0	3.5792774E-1	1.0975215E-2
6.8347200E+0	8.2188854E-2	3.3970680E-2
7.8963900E+0	2.1908205E-1	3.1625273E-1
7.9514700E+0	1.9873920E-1	3.0438267E-1
2.3566470E+0	4.9342511E-2	7.9693342E-3
2.6614950E+0	7.6968074E-2	7.1348010E-3
6.2149800E+0	3.6747278E-1	1.1481610E-2
6.6907200E+0	7.7540418E-2	2.9258623E-2
7.8957900E+0	2.2368863E-1	3.1632358E-1
7.9672200E+0	1.7984576E-1	2.9233344E-1
2.3671590E+0	4.9963776E-2	7.9119530E-3
2.7731640E+0	8.1227510E-2	7.1163950E-3
6.2289300E+0	3.6526611E-1	1.2049661E-2
6.5444400E+0	1.2645246E-1	2.3763546E-2
7.8947100E+0	2.2937253E-1	3.1134630E-1
7.9866000E+0	1.6570173E-1	2.8045397E-1
2.3766540E+0	5.0197779E-2	7.8570361E-3
2.8784820E+0	8.6367719E-2	7.3415758E-3
6.2402100E+0	3.6329025E-1	1.2635470E-2
6.3985800E+0	2.3525039E-1	1.8814006E-2
7.8939900E+0	2.3221306E-1	3.0611017E-1
8.0080800E+0	1.5686102E-1	2.6712829E-1
2.3850240E+0	4.9942317E-2	7.8120770E-3
2.9729760E+0	8.0195034E-2	7.9293268E-3
6.2494800E+0	3.5454330E-1	1.3637084E-2
6.2580900E+0	3.3497022E-1	1.4412594E-2
7.8942600E+0	2.3588522E-1	3.0864066E-1
8.0305200E+0	1.4887732E-1	2.5555526E-1
2.3110800E+0	4.6019540E-2	8.5126286E-3
2.3569110E+0	4.9340807E-2	7.9828656E-3
6.3123000E+0	3.0423063E-1	1.6209269E-2
6.9660900E+0	8.5583465E-2	3.2838491E-2
7.8945000E+0	2.0492475E-1	3.1001096E-1
7.9248300E+0	2.2381078E-1	3.5990927E-1
2.3374500E+0	4.8444918E-2	8.1488181E-3
2.4403800E+0	5.5351983E-2	7.6024692E-3
6.3465300E+0	2.8210098E-1	1.7258097E-2
6.8321100E+0	6.8028136E-2	3.3901078E-2
7.8985500E+0	2.1877577E-1	3.2566413E-1
7.9309500E+0	2.1941036E-1	3.1100358E-1
2.3491740E+0	4.9385643E-2	8.0196387E-3
2.5484970E+0	6.9984393E-2	7.2744623E-3
6.3684600E+0	2.7347660E-1	1.7818909E-2
6.6902100E+0	6.6822140E-2	2.9239340E-2
7.8982500E+0	2.2473476E-1	3.2325249E-1
7.9450500E+0	1.9513299E-1	3.0745786E-1
2.3591100E+0	5.0028767E-2	7.9546850E-3
