0.99091800	2.06451000E+1	2.22569760E-3
1.37877900	7.03066000E+0	1.10949600E-3
1.86521700	1.34789000E+1	1.97835360E-3
2.00127000	7.84235000E+0	8.29886400E-4
2.35042500	1.84208000E+0	4.45557120E-5
2.92009500	4.14340000E-1	1.46645760E-5
0.89807700	3.64887000E+1	3.90685920E-3
1.26834900	7.07285000E+0	1.18288320E-3
1.75822500	1.84462000E+1	3.02397120E-3
2.04379500	6.84597000E+0	6.20865600E-4
2.35860900	1.01686000E+0	1.34109600E-5
2.99174100	1.20066000E-1	1.45444320E-6
0.81534300	5.33771000E+1	2.84707200E-3
1.15588800	6.53018000E+0	5.69172000E-4
1.64538600	1.83601000E+1	1.64862960E-3
2.08706400	5.39243000E+0	1.92874080E-4
2.35671000	7.12576000E-1	3.37617600E-6
3.06204000	1.15432000E-1	7.99461600E-7
0.76730100	4.33605000E+1	1.90446480E-3
0.88414200	1.32845000E+1	1.04634720E-3
1.76109000	2.22027000E+1	1.98144240E-3
2.24580900	2.66159000E+0	4.74103200E-5
2.35377900	5.89732000E-1	2.31581760E-6
2.91965100	1.86047000E-1	1.18252560E-6
0.83655900	2.98861000E+1	2.65851360E-3
0.99487200	1.03461000E+1	1.73027040E-3
1.85596800	1.83484000E+1	2.99749440E-3
2.19843900	4.27156000E+0	2.39586720E-4
2.35444500	9.23320000E-1	1.11838080E-5
2.86395300	6.12654000E-1	2.21857920E-5
0.91813800	1.74154000E+1	1.55804640E-3
1.11525900	1.06974000E+1	1.85458080E-3
1.94343000	1.39889000E+1	2.04113760E-3
2.14591500	5.73929000E+0	4.39840320E-4
2.34601500	1.70772000E+0	3.92072640E-5
2.81291700	1.03653000E+0	5.83905600E-5
1.00675200	1.03443000E+1	9.26107200E-4
1.24211100	1.09693000E+1	1.92466560E-3
2.00960400	9.73153000E+0	1.15728480E-3
2.10368100	6.35259000E+0	5.56320000E-4
2.32902900	2.52179000E+0	9.19209600E-5
2.76434700	1.32681000E+0	9.49915200E-5
1.09869000	8.50883000E+0	7.68902400E-4
1.37243400	1.16078000E+1	2.00908800E-3
1.99257300	4.10656000E+0	2.35753920E-4
2.13478200	4.51840000E+0	2.90794080E-4
2.30380200	3.41187000E+0	1.70088480E-4
2.71620900	1.50361000E+0	1.22634720E-4
1.19142600	7.88529000E+0	7.31942400E-4
1.50284700	1.14751000E+1	1.89183360E-3
1.93204200	7.95625000E+0	9.05054400E-4
2.20024500	5.70856000E+0	5.25614400E-4
2.27084400	4.24535000E+0	2.56973760E-4
2.66690700	1.55633000E+0	1.34875680E-4
1.28312700	7.42205000E+0	7.21804800E-4
1.62700500	9.86414000E+0	1.37511360E-3
1.86802800	7.36150000E+0	7.84550400E-4
2.22469800	3.64295000E+0	2.06011200E-4
2.26945200	4.11209000E+0	2.79257760E-4
2.61531600	1.55582000E+0	1.36663200E-4
1.37227800	7.13808000E+0	7.38888000E-4
1.70892000	3.02999000E+0	1.26974400E-4
1.83807600	4.43004000E+0	2.72741760E-4
2.17557000	5.05723000E+0	3.94765440E-4
2.32844100	3.69624000E+0	2.56165440E-4
2.56070100	1.71211000E+0	1.47756480E-4
1.45744500	7.22112000E+0	8.00745600E-4
1.67040900	8.31873000E+0	9.49593600E-4
1.91870400	9.43143000E+0	1.20238560E-3
2.11686000	5.36990000E+0	4.58545920E-4
2.38367100	3.12661000E+0	1.93844160E-4
2.50289100	1.93818000E+0	1.61159040E-4
1.53682200	7.32370000E+0	8.56377600E-4
1.59219600	9.23460000E+0	1.05589920E-3
2.02620000	6.48714000E+0	5.74358400E-4
2.05162200	7.06698000E+0	8.24304000E-4
2.42446800	1.12878000E+0	2.90882880E-5
2.45205900	1.09615000E+0	4.39802400E-5
1.50397200	8.75018000E+0	8.68833600E-4
1.60980300	7.61538000E+0	8.54750400E-4
1.97846700	5.37804000E+0	5.24260800E-4
2.12975700	7.47480000E+0	7.99536000E-4
2.37004800	2.76651000E+0	2.20976160E-4
2.49108900	2.77410000E+0	2.19502560E-4
1.41250200	1.07273000E+1	1.14480960E-3
1.66923900	7.90112000E+0	9.43992000E-4
1.90665300	5.04195000E+0	4.84536000E-4
2.21602200	5.06917000E+0	4.02379680E-4
2.30079900	3.06498000E+0	2.25890400E-4
2.54439900	2.81648000E+0	2.61786240E-4
1.31880000	1.15167000E+1	1.19817120E-3
1.69639800	3.63667000E+0	2.15248320E-4
1.85514900	2.17164000E+0	9.46790400E-5
2.21787600	4.06634000E+0	3.70930560E-4
2.29117200	5.51335000E+0	3.86501760E-4
2.60498700	2.42343000E+0	2.38784640E-4
1.22485500	1.45316000E+1	1.49636160E-3
1.65489000	4.66264000E+0	4.10575680E-4
1.86130800	5.49916000E+0	5.05636800E-4
2.13895200	5.64520000E+0	5.93380800E-4
2.33582700	4.23162000E+0	2.21781120E-4
2.67445500	1.85196000E+0	1.71853920E-4
1.13281800	2.00345000E+1	2.06632320E-3
1.57145700	6.26950000E+0	8.34993600E-4
1.89892800	7.66405000E+0	8.46715200E-4
2.05468500	7.29235000E+0	8.07763200E-4
2.36237400	2.71457000E+0	8.93409600E-5
2.75102100	1.33341000E+0	1.04261760E-4
1.04534400	2.92541000E+1	3.03521280E-3
1.47487800	6.90380000E+0	1.03572960E-3
1.92630300	8.69442000E+0	9.77899200E-4
1.98149100	7.70755000E+0	7.92878400E-4
2.37308700	1.33566000E+0	2.30391840E-5
2.83124700	8.80771000E-1	5.12961600E-5
0.96574800	3.82270000E+1	2.00033280E-3
1.37286000	7.18474000E+0	5.75803200E-4
1.85628000	1.42250000E+1	1.04422560E-3
2.00117700	7.87688000E+0	4.18624800E-4
2.37108900	8.19079000E-1	4.30236000E-6
2.91218700	4.44982000E-1	7.88114400E-6
0.83769900	3.77261000E+1	1.50827040E-3
0.94485900	1.38241000E+1	1.02950880E-3
1.92834000	1.58060000E+1	1.21939200E-3
2.24197200	3.96767000E+0	9.98109600E-5
2.36079600	6.02071000E-1	2.32379280E-6
2.76860100	1.32805000E+0	3.96484800E-5
0.90124800	2.68223000E+1	2.16981600E-3
1.05004500	1.14515000E+1	1.85091840E-3
2.00536500	1.29300000E+1	1.77891840E-3
2.18952300	5.54705000E+0	3.93327360E-4
2.36115900	1.10353000E+0	1.60015680E-5
2.71823100	2.03795000E+0	1.58712000E-4
0.97609500	1.55879000E+1	1.26418560E-3
1.16712900	1.23786000E+1	2.12375520E-3
2.05657200	9.17420000E+0	1.00753920E-3
2.14782300	6.12111000E+0	4.99123200E-4
2.35168800	2.03881000E+0	5.65286400E-5
2.67585600	2.67341000E+0	2.38852320E-4
1.05776100	9.85324000E+0	8.04523200E-4
1.29274500	1.29698000E+1	2.29546560E-3
2.02415100	5.02703000E+0	3.35874240E-4
2.17756500	4.86397000E+0	3.22168320E-4
2.33279700	2.97757000E+0	1.24030560E-4
2.63790600	2.85559000E+0	2.68211520E-4
1.14298500	8.50845000E+0	7.10740800E-4
1.42350600	1.41000000E+1	2.49281280E-3
1.95551400	8.67264000E+0	1.00992000E-3
2.23325100	5.84606000E+0	5.06798400E-4
2.30512500	3.87238000E+0	2.05432320E-4
2.60131800	2.65231000E+0	2.46368640E-4
1.22942100	7.41298000E+0	6.47443200E-4
1.55520000	1.37950000E+1	2.31218880E-3
1.88183400	9.30571000E+0	1.12626720E-3
2.26385400	2.78572000E+0	1.15848000E-4
2.29114200	3.43002000E+0	1.71925440E-4
2.56387500	2.34304000E+0	2.05995360E-4
1.31523900	7.14769000E+0	6.66763200E-4
1.67449200	7.73435000E+0	7.21017600E-4
1.81782600	5.07095000E+0	3.00026880E-4
2.22036300	4.62210000E+0	3.19397280E-4
2.33665800	3.76462000E+0	2.27017920E-4
2.52409200	1.97713000E+0	1.59526560E-4
1.39885500	7.10867000E+0	7.18881600E-4
1.68611400	8.71512000E+0	9.20606400E-4
1.85737200	1.25783000E+1	1.78165920E-3
2.16658500	4.97957000E+0	3.81487200E-4
2.37761700	2.89722000E+0	1.35571200E-4
2.48110500	1.69357000E+0	1.23621600E-4
1.47874200	7.12772000E+0	7.83849600E-4
1.61239800	1.10052000E+1	1.24304640E-3
1.97610600	1.18472000E+1	1.69202880E-3
2.10549300	5.33250000E+0	4.47983040E-4
2.41026000	1.87868000E+0	6.02035200E-5
2.43634800	1.60686000E+0	9.86740800E-5
1.52745000	1.29831000E+1	1.49808960E-3
1.55425500	6.84542000E+0	7.12915200E-4
2.03534700	5.58528000E+0	5.14425600E-4
2.09985900	9.42980000E+0	1.19903520E-3
2.37992700	2.18786000E+0	1.40553600E-4
2.44522200	2.35869000E+0	1.11567840E-4
1.44134700	1.43359000E+1	1.44154560E-3
1.62087900	8.46491000E+0	1.04899680E-3
1.96470900	5.54436000E+0	5.52652800E-4
2.21026800	6.21078000E+0	6.01228800E-4
2.32485000	2.40585000E+0	1.46869920E-4
2.47331700	3.44380000E+0	2.49577920E-4
1.35446100	1.76055000E+1	1.73930400E-3
1.67490900	7.79480000E+0	9.25953600E-4
1.89520200	4.91402000E+0	4.81094400E-4
2.25610200	3.01886000E+0	2.22955680E-4
2.31042300	5.87505000E+0	4.26961920E-4
2.50903500	3.73081000E+0	3.76836000E-4
1.26915600	2.12976000E+1	2.09072640E-3
1.69405800	2.71065000E+0	1.23660000E-4
1.85031000	1.77054000E+0	6.21921600E-5
2.19257700	4.38412000E+0	3.94221120E-4
2.36554800	4.24020000E+0	1.97469120E-4
2.56680600	2.89892000E+0	3.18187200E-4
1.18749600	2.84964000E+1	2.82811200E-3
1.64803500	4.97359000E+0	4.78255200E-4
1.86140400	5.95616000E+0	5.80368000E-4
2.12129700	5.93506000E+0	6.13819200E-4
2.38721700	2.22666000E+0	4.98244800E-5
2.64814800	2.15313000E+0	2.12870400E-4
1.11193200	3.31987000E+1	1.67952960E-3
1.56687900	6.34260000E+0	4.30624800E-4
1.89894600	7.48407000E+0	4.04889600E-4
2.04609000	7.33779000E+0	3.95150400E-4
2.38670100	9.91427000E-1	5.53195200E-6
2.73930900	1.47116000E+0	5.88878400E-5
0.89889300	3.17223000E+1	1.14721440E-3
0.99896700	1.42001000E+1	1.00714560E-3
2.06742000	1.14874000E+1	7.31748000E-4
2.22992700	5.27723000E+0	1.71098880E-4
2.36745300	5.88660000E-1	2.16238320E-6
2.62134600	3.96170000E+0	1.98734160E-4
0.95698500	2.35853000E+1	1.74236640E-3
1.09902000	1.30721000E+1	2.05871040E-3
2.10264000	8.44877000E+0	8.25936000E-4
2.19210300	5.79832000E+0	4.31637600E-4
2.36709900	1.37656000E+0	2.33150400E-5
2.58359400	4.82099000E+0	5.15371200E-4
1.02555900	1.40777000E+1	1.05325440E-3
1.21295700	1.39669000E+1	2.38879680E-3
2.05413000	6.32031000E+0	4.83192000E-4
2.22285900	5.16286000E+0	3.51953280E-4
2.35562400	2.57732000E+0	8.27745600E-5
2.55590100	5.02919000E+0	5.23507200E-4
1.10079600	1.01009000E+1	7.70611200E-4
1.33714800	1.55961000E+1	2.79482880E-3
1.97736300	1.01726000E+1	1.21572480E-3
2.27113200	5.77812000E+0	4.68700320E-4
2.33380500	3.51617000E+0	1.57647360E-4
2.53278300	4.49101000E+0	4.27909920E-4
1.17981000	8.24182000E+0	6.51888000E-4
1.46778600	1.67919000E+1	3.02938560E-3
1.89660300	1.15237000E+1	1.47131040E-3
2.29830300	2.74762000E+0	1.05595680E-4
2.31978600	3.39181000E+0	1.56295200E-4
2.51021400	3.62562000E+0	3.03317760E-4
1.26039900	7.28175000E+0	6.10392000E-4
1.59927900	1.59285000E+1	2.63016480E-3
1.81827900	1.18731000E+1	1.36139040E-3
2.25968700	4.38105000E+0	2.63372160E-4
2.35625400	3.99113000E+0	2.23474560E-4
2.48564400	2.69380000E+0	1.91741760E-4
1.34073600	6.95568000E+0	6.31300800E-4
1.68863400	6.49027000E+0	4.27989120E-4
1.78380000	1.48213000E+1	1.82337120E-3
2.21118900	4.73689000E+0	3.18988320E-4
2.38730700	3.05254000E+0	1.27419840E-4
2.45763300	1.98529000E+0	1.18499520E-4
1.41920400	7.23131000E+0	7.20806400E-4
1.63300200	1.35005000E+1	1.45048800E-3
1.89407700	1.70469000E+1	2.80165440E-3
2.15555700	5.07012000E+0	3.82322400E-4
2.40969600	1.79017000E+0	4.40846400E-5
2.42655300	1.49819000E+0	7.37169600E-5
1.49421000	7.25562000E+0	7.95158400E-4
1.55455800	1.63937000E+1	1.65802080E-3
2.02368300	4.51713000E+0	2.39893920E-4
2.09557200	1.65743000E+0	4.05590400E-5
2.38655700	1.41383000E+0	6.87364800E-5
2.42880900	1.12023000E+0	1.83887040E-5
1.47466200	2.40249000E+1	2.65277280E-3
1.56459600	5.59791000E+0	4.85064000E-4
2.02371900	5.72146000E+0	5.43816000E-4
2.15811600	9.49869000E+0	1.29046560E-3
2.34490200	1.86695000E+0	9.35433600E-5
2.43790200	1.97383000E+0	5.20804800E-5
1.39654200	2.84248000E+1	2.61672000E-3
1.62750300	8.58011000E+0	1.07722080E-3
1.95483900	5.81337000E+0	6.00436800E-4
2.27196900	1.92911000E+0	8.76763200E-5
2.30658600	5.32970000E+0	4.83033600E-4
2.44207500	4.48034000E+0	2.85642720E-4
1.32145200	3.46389000E+1	3.21868800E-3
1.67747700	7.68516000E+0	9.06220800E-4
1.88886600	4.88300000E+0	4.87080000E-4
2.24110200	3.31164000E+0	2.46692160E-4
2.38541700	3.44583000E+0	1.43993280E-4
2.45702700	5.21134000E+0	6.39504000E-4
1.25111700	3.59428000E+1	1.71954240E-3
1.69294800	2.33879000E+0	4.69792800E-5
1.84872000	1.64196000E+0	2.65468800E-5
2.18389500	4.42595000E+0	1.97316960E-4
2.40292500	1.28933000E+0	7.34061600E-6
2.54202000	3.20688000E+0	1.88672400E-4
0.95052600	2.67040000E+1	8.72004000E-4
1.04558700	1.42548000E+1	9.71157600E-4
2.13856800	7.38146000E+0	2.94960000E-4
2.23445100	5.20627000E+0	1.70034000E-4
2.37347700	6.31090000E-1	2.14452000E-6
2.49903900	7.91468000E+0	4.73419200E-4
1.00341300	2.09044000E+1	1.42800480E-3
1.14093000	1.48596000E+1	2.30038560E-3
2.07430500	8.73637000E+0	7.72099200E-4
2.26770000	5.29474000E+0	3.64621920E-4
2.37167100	1.90172000E+0	3.79069920E-5
2.47965300	7.55240000E+0	8.04345600E-4
1.06614900	1.31527000E+1	9.30499200E-4
1.25183100	1.61733000E+1	2.77441920E-3
1.99077600	1.30888000E+1	1.64116320E-3
2.30993400	5.41133000E+0	4.01977440E-4
2.35662600	3.22918000E+0	1.15047840E-4
2.46897900	6.39348000E+0	5.68454400E-4
1.13546100	1.00954000E+1	7.39156800E-4
1.37434500	1.85908000E+1	3.37947360E-3
1.90580700	1.50781000E+1	2.00771040E-3
2.32757100	2.94250000E+0	1.07974560E-4
2.35047000	3.93715000E+0	2.00157120E-4
2.46051000	4.90231000E+0	3.52729440E-4
1.20876300	8.22029000E+0	6.30014400E-4
1.50420300	1.99544000E+1	3.66072000E-3
1.82359200	1.66909000E+1	2.12405280E-3
2.29309200	4.01258000E+0	2.04829920E-4
2.38094700	4.09626000E+0	2.11243200E-4
2.44999800	3.37081000E+0	1.90437120E-4
1.28395500	7.24903000E+0	5.93409600E-4
1.63296600	1.56258000E+1	2.08309440E-3
1.75021800	1.26811000E+1	9.90120000E-4
2.25018300	4.50382000E+0	2.61106560E-4
2.40507300	3.14520000E+0	1.22465760E-4
2.43552600	2.13034000E+0	9.30840000E-5
1.35923400	7.12284000E+0	6.36374400E-4
1.65156600	1.59851000E+1	1.54122720E-3
1.79205600	2.43221000E+1	4.28733600E-3
2.20068300	5.02862000E+0	3.35954400E-4
2.41479300	1.77476000E+0	6.23179200E-5
2.42322000	1.74620000E+0	4.46292000E-5
1.43298000	7.07548000E+0	7.00027200E-4
1.58221800	2.21393000E+1	2.03559840E-3
1.92419100	1.95174000E+1	3.39879360E-3
2.14571100	5.37662000E+0	4.07027520E-4
2.39120700	1.28384000E+0	4.32948000E-5
2.43168600	1.13814000E+0	1.50608640E-5
1.50346500	7.43219000E+0	8.14934400E-4
1.51198500	2.64663000E+1	2.26579680E-3
2.05047900	5.91652000E+0	4.33037280E-4
2.09346600	1.17017000E+1	1.73686560E-3
2.36197500	1.27854000E+0	4.88304000E-5
2.43353400	3.61697000E-1	1.36982400E-6
1.44396000	3.93596000E+1	3.22664160E-3
1.57001700	3.10981000E+0	1.49634720E-4
2.01684900	5.96613000E+0	5.85432000E-4
2.19309300	8.72135000E+0	1.20939360E-3
2.32854900	1.27670000E+0	4.05525120E-5
2.42853900	1.11485000E+0	1.16569440E-5
1.38017700	4.87412000E+1	2.14028640E-3
1.62969900	8.57462000E+0	5.39496000E-4
1.95125400	5.72108000E+0	3.00367200E-4
2.27978400	2.05652000E+0	5.71384800E-5
2.32617300	8.19433000E+0	5.81695200E-4
2.41908900	1.47198000E+0	8.19972000E-6
0.99250500	2.26709000E+1	6.71126400E-4
1.08417900	1.42292000E+1	9.39724800E-4
2.07402600	1.41173000E+1	7.66039200E-4
2.31006300	5.08708000E+0	1.71085680E-4
2.37866400	7.02676000E-1	2.15689920E-6
2.42363100	7.98235000E+0	3.61759200E-4
1.04041500	1.93033000E+1	1.24264320E-3
1.17515400	1.58173000E+1	2.42604000E-3
1.98870900	1.94246000E+1	2.67095040E-3
2.34686400	4.87274000E+0	3.17584320E-4
2.37352800	2.87757000E+0	6.92236800E-5
2.41863900	6.61948000E+0	4.48828320E-4
1.09771200	1.33260000E+1	9.13872000E-4
1.28302200	1.76183000E+1	3.04292640E-3
1.90440000	2.16234000E+1	3.03144480E-3
2.35035000	3.62821000E+0	1.24772640E-4
2.38076100	4.30204000E+0	2.24905440E-4
2.42094600	5.17421000E+0	2.62643520E-4
1.16155500	1.01719000E+1	7.30761600E-4
1.40347500	2.10785000E+1	3.88686240E-3
1.82463300	2.31725000E+1	3.01464960E-3
2.32033500	4.27963000E+0	1.78740960E-4
2.40628500	3.52814000E+0	1.51373760E-4
2.42136900	3.35108000E+0	1.16694240E-4
1.22959200	8.25698000E+0	6.23894400E-4
1.53189000	2.37930000E+1	4.41643200E-3
1.75081800	2.43780000E+1	2.69883840E-3
2.28343500	4.66662000E+0	2.28243840E-4
2.41727400	1.90455000E+0	4.68614400E-5
2.42517900	2.79120000E+0	8.87510400E-5
1.29981300	7.25004000E+0	5.86848000E-4
1.65078600	8.40511000E+0	4.39332480E-4
1.69666800	3.58665000E+1	5.45884800E-3
2.24064600	5.30329000E+0	3.10172640E-4
2.40828600	1.28318000E+0	2.65895040E-5
2.43700800	2.18122000E+0	5.11372800E-5
1.37045100	7.09991000E+0	6.29644800E-4
1.61116200	2.75283000E+1	2.17274880E-3
1.80746100	2.76600000E+1	5.16643200E-3
2.19254400	6.12705000E+0	4.21656000E-4
2.39454900	1.07759000E+0	2.26177440E-5
2.44193100	1.45460000E+0	2.07757920E-5
1.43994000	6.92987000E+0	6.83750400E-4
1.55188500	3.77068000E+1	2.81609760E-3
1.94040900	2.15800000E+1	3.81991200E-3
2.14007700	6.10332000E+0	4.58552640E-4
2.37638700	1.14200000E+0	3.08518560E-5
2.44056000	1.06467000E+0	1.03949280E-5
1.49591700	6.48221000E+1	3.55857600E-3
1.50690300	5.14445000E+0	1.99554480E-4
2.05633200	6.09269000E+0	2.41675200E-4
2.09629800	1.42028000E+1	1.11582480E-3
2.35416300	1.24035000E+0	2.20009440E-5
2.43447000	1.15118000E+0	5.98696800E-6
1.02489300	2.05970000E+1	5.58811200E-4
1.11442500	1.36749000E+1	8.83305600E-4
1.96720500	3.14442000E+1	2.41406400E-3
2.37812700	3.46621000E+0	7.45723200E-5
2.38284300	8.10775000E-1	2.21225040E-6
2.39145900	2.28775000E+0	2.43273600E-5
1.06802100	1.85282000E+1	1.14753600E-3
1.20125400	1.78362000E+1	2.72659200E-3
1.89044700	3.22121000E+1	4.68515520E-3
2.36600100	3.25659000E+0	9.01488000E-5
2.39447700	2.65085000E+0	5.42510400E-5
2.40984000	3.18408000E+0	1.15099200E-4
1.12021800	1.35429000E+1	9.17040000E-4
1.30593000	1.94715000E+1	3.39058560E-3
1.81906500	3.22001000E+1	4.07257440E-3
2.34136500	3.73600000E+0	1.21154880E-4
2.40170400	2.39086000E+0	4.47826560E-5
2.42989500	3.24079000E+0	1.19177760E-4
1.17898200	1.02717000E+1	7.33876800E-4
1.42377300	2.37206000E+1	4.43258880E-3
1.75434300	3.23936000E+1	3.30350880E-3
2.31111600	4.64320000E+0	1.88510400E-4
2.40428700	1.50855000E+0	1.99544160E-5
2.44385700	2.67058000E+0	7.35566400E-5
1.24214100	8.38343000E+0	6.30614400E-4
1.55004900	2.66502000E+1	5.02041600E-3
1.69638000	3.09338000E+1	2.36139840E-3
2.27553300	5.23621000E+0	2.64491520E-4
2.40256200	8.47919000E-1	8.42985600E-6
2.45131800	1.88325000E+0	3.41099520E-5
1.30778400	7.36381000E+0	5.93688000E-4
1.64128800	2.77334000E+1	1.73693760E-3
1.68370200	3.14103000E+1	6.04464000E-3
2.23488900	5.86706000E+0	3.56001600E-4
2.39700300	7.99218000E-1	9.45321600E-6
2.45253300	1.20287000E+0	1.32408480E-5
1.37420700	7.15347000E+0	3.16548000E-4
1.59535200	3.77172000E+1	1.23114960E-3
1.81344000	2.89482000E+1	2.73612000E-3
2.18952600	6.46507000E+0	2.26444320E-4
2.38813500	9.91935000E-1	8.94206400E-6
2.44832700	1.02506000E+0	4.70256000E-6
1.04784900	1.92200000E+1	4.86679200E-4
1.13615400	1.31636000E+1	8.38351200E-4
1.86633600	4.32505000E+1	3.03928800E-3
2.37230400	1.96264000E+0	1.49179440E-5
2.38590300	8.37611000E-1	2.02816320E-6
2.43345900	3.33411000E+0	6.48348000E-5
1.08633600	1.81741000E+1	1.10213280E-3
1.21890300	1.82841000E+1	2.79560640E-3
1.80842700	4.18660000E+1	4.70707200E-3
2.35638300	3.05271000E+0	7.35456000E-5
2.39142600	1.31318000E+0	1.01996160E-5
2.44941600	2.86028000E+0	8.39030400E-5
1.13369400	1.36699000E+1	9.22852800E-4
1.32002400	2.23274000E+1	3.91580640E-3
1.75752900	3.65245000E+1	2.96094720E-3
2.33361900	4.06179000E+0	1.35181920E-4
2.39610300	9.36947000E-1	5.86876800E-6
2.45904900	2.04107000E+0	3.99815520E-5
1.18770000	1.04362000E+1	7.45382400E-4
1.43436300	2.59924000E+1	4.90790400E-3
1.71366000	3.12000000E+1	1.75159200E-3
2.30556600	5.08415000E+0	2.17132800E-4
2.39836200	6.37892000E-1	3.33644640E-6
2.46242700	1.20879000E+0	1.33893120E-5
1.24633500	8.45517000E+0	3.17769600E-4
1.55677800	2.84447000E+1	2.76648000E-3
1.67585700	2.75283000E+1	7.08775200E-4
2.27259300	5.66723000E+0	1.47135600E-4
2.39845500	5.98945000E-1	2.00826720E-6
2.45995800	8.34832000E-1	3.14047200E-6
1.06153800	1.87143000E+1	4.53314400E-4
1.14924900	1.36326000E+1	8.61840000E-4
1.79646900	4.31640000E+1	1.84724160E-3
2.36602800	2.68830000E+0	2.50648800E-5
2.38776900	8.38149000E-1	1.84595760E-6
2.46402900	2.05483000E+0	2.06802240E-5
1.09546200	1.81477000E+1	1.09099200E-3
1.22782800	1.81097000E+1	2.77219200E-3
1.76235600	2.88721000E+1	1.45827360E-3
2.35133400	3.61426000E+0	9.66604800E-5
2.39129400	9.13632000E-1	4.57752000E-6
2.46942300	1.15974000E+0	1.24459680E-5
1.13818200	1.37294000E+1	4.63351200E-4
1.32480300	2.25666000E+1	1.98498960E-3
1.73519700	2.24355000E+1	4.15891200E-4
2.33088000	4.33617000E+0	7.55025600E-5
2.39488500	7.88236000E-1	1.97906400E-6
2.46874500	6.13953000E-1	1.71254400E-6
1.06608300	1.82845000E+1	2.18086800E-4
1.15362900	1.34317000E+1	4.23642000E-4
1.77159600	1.46745000E+1	8.68758000E-5
2.36424300	3.07274000E+0	1.58578800E-5
2.38839600	8.44041000E-1	8.95519200E-7
2.47421700	3.96601000E-1	3.60432000E-7
0.74577900	5.64298000E+1	2.88832800E-3
0.98516400	7.17678000E+0	6.52020000E-4
1.59943200	2.39088000E+1	2.30102400E-3
2.16307500	3.36472000E+0	7.70284800E-5
2.35101600	6.11045000E-1	2.62375200E-6
3.07488000	2.17262000E-1	2.75210400E-6
0.82623000	3.78558000E+1	3.92538240E-3
1.10365500	7.08911000E+0	1.26850080E-3
1.71159600	2.18012000E+1	3.86130240E-3
2.11839300	4.97942000E+0	3.32237760E-4
2.35237500	8.57169000E-1	9.74592000E-6
3.01275000	5.03848000E-2	2.59275840E-7
0.91837200	2.15800000E+1	2.26805280E-3
1.22364900	7.83172000E+0	1.35616800E-3
1.81894500	1.69538000E+1	2.71824960E-3
2.07222600	6.44018000E+0	5.57553600E-4
2.34437100	1.58552000E+0	3.29379360E-5
2.94996300	2.54653000E-1	6.02265600E-6
1.01687400	1.16620000E+1	1.22771040E-3
1.34312400	8.10468000E+0	1.33412640E-3
1.91659200	1.21669000E+1	1.70058720E-3
2.02922700	7.36976000E+0	7.41537600E-4
2.32712100	2.56080000E+0	8.90572800E-5
2.88624600	5.17159000E-1	2.31606720E-5
1.11795000	1.01148000E+1	1.06274880E-3
1.45994700	7.79029000E+0	1.19228640E-3
1.94959800	3.14993000E+0	1.36854240E-4
2.04411600	3.68745000E+0	1.91574720E-4
2.30053200	3.53876000E+0	1.78901760E-4
2.82126900	8.35998000E-1	5.24443200E-5
1.21895100	9.16248000E+0	9.68582400E-4
1.57076100	7.16058000E+0	9.71592000E-4
1.90635900	7.72080000E+0	8.67456000E-4
2.12912700	6.51931000E+0	7.20196800E-4
2.26457100	4.63531000E+0	3.03409440E-4
2.75474700	1.16227000E+0	8.89651200E-5
1.31792100	8.21922000E+0	8.87356800E-4
1.66582500	5.17958000E+0	4.54251840E-4
