6.6076379113095,0.09498744032,0.02726002118
7.842134092306501,0.2220646455,0.0218982513
7.731349008612001,0.1903136765,0.02110794602
7.5643628493465,0.1734676138,0.0228043906
7.363247491410001,0.1276873778,0.02496447969
7.143604881978001,0.09494931846,0.02534192987
6.918317693130001,0.08088239429,0.03530801738
6.699415728010501,0.07597238794,0.02755930107
6.50231296173,0.1691027989,0.02298799509
6.3614652515175,0.2446451147,0.0179208447
6.332499170091001,0.2332160968,0.01754477629
6.398505755674501,0.1774322718,0.02017142993
7.7598928491735,0.1978486412,0.02104132525
7.604257349074501,0.1457356233,0.02186282803
7.409733826579501,0.108085411,0.02408900567
7.190313342802501,0.09352816607,0.02651709511
6.957947249487001,0.07394221465,0.03125909994
6.724042083364501,0.08899741485,0.02929655626
6.499510495746001,0.1568990982,0.0229690327
6.309048669048001,0.265257865,0.01715912077
6.260788541877001,0.351830155,0.01523320211
7.600593661963501,0.1396018353,0.02183101193
7.426158235491,0.100659465,0.02342655275
7.218017846953501,0.08855677098,0.02679109428
6.988329258225001,0.07566812235,0.02869842458
6.749512847239501,0.07219678256,0.03127381355
6.512884954057501,0.1457065217,0.02294218392
6.2914294446945,0.2892460386,0.01662139597
7.394678125174501,0.08757443183,0.02468128036
7.2120497521920015,0.07419063485,0.02687831692
6.9966403656525005,0.05416894777,0.0284287338
6.7643824481835,0.0608677413,0.03249856015
6.5630461438935015,0.09657657847,0.02363235242
7.1597259287085,0.07056995829,0.02546621397
6.970480222863001,0.04028837978,0.0299218497
6.776015006562001,0.04332793556,0.03341163254
6.900255753264,0.03057769081,0.03365259495
8.4008688853185,0.4571453701,0.08034314481
8.319093728875501,0.3425391626,0.2788789938
8.219947612530001,0.3011281785,0.2367755154
8.1052507778025,0.2577843257,0.2217822821
7.978840334376001,0.2154787589,0.25456333
7.8447324897945006,0.2050421841,0.02170474308
7.704693293412,0.1717115962,0.02210904468
7.557807635911501,0.1311663441,0.02302057947
7.402233015462001,0.08939874701,0.02435179064
7.238414751270001,0.06181457451,0.02611225076
7.0740539160810005,0.05741008298,0.02854192432
6.934009163772001,0.05458570648,0.03379438002
6.873220659477,0.06251620146,0.03440654948
8.269543597056002,0.3387591434,0.2736992269
8.1756577478895,0.305216512,0.2269608145
8.069125793569501,0.2767851136,0.2241712777
7.949654778733501,0.2283588843,0.2703621776
7.818802154830501,0.2041795681,0.02310080972
7.679285503600501,0.203047215,0.02291499635
7.532826546348001,0.1553423353,0.02361963525
7.379855947747501,0.09748345222,0.02492205861
7.2216580817205,0.06940835663,0.02663683018
7.064359249269001,0.05509704177,0.02886095479
6.925396344549001,0.04665210767,0.03601340318
6.8413176255420005,0.07093767323,0.03287540493
6.852242439096001,0.06914006084,0.0329679397
6.949081108026,0.0700019495,0.03215429907
7.087288075710001,0.06312303612,0.02786611826
7.2361137207825,0.07827121708,0.0261181677
7.383115471842,0.1373455111,0.02472173831
7.525852402368001,0.1806509196,0.02351283772
7.666190533378501,0.2238930402,0.02275300501
7.8064439329290005,0.2471764724,0.02277929628
7.946645683530001,0.2588046494,0.2744730273
8.0832821860695,0.2770713523,0.2273214802
8.209870576702501,0.3312164569,0.2407850766
8.133503455030501,0.3229717801,0.2242481109
8.0361232941405,0.3143830957,0.2326558189
7.927674884167501,0.2568556499,0.2889761494
7.805105651719501,0.256963612,0.02318689784
7.6687839096840005,0.2338039404,0.0229904243
7.5217864397595005,0.1820335637,0.02368609677
7.367417283478501,0.1085893451,0.02498617229
7.2090586345725,0.07872176091,0.02676518356
7.052704400341501,0.04708805215,0.02903524304
6.911419369801501,0.07060392552,0.03384921572
6.810460702063501,0.06555081636,0.03296804974
6.7822474494735,0.0952966073,0.03357267519
6.835280903709001,0.07729462562,0.03298539199
6.941788705425001,0.05371063193,0.03462407659
7.0709070558630005,0.07587674217,0.02856596793
7.2062460243675,0.09591974056,0.02656992207
7.342908368092501,0.1310621037,0.02447939822
7.482051387642001,0.1875770501,0.02305012711
7.626567615168001,0.2524800628,0.02219574998
7.777629397315501,0.2410272186,0.02189970477
7.9323580320675005,0.2552864947,0.2827990223
8.0110491447975,0.309798181,0.2395984302
7.916249911500001,0.2800539912,0.3313302677
7.806993025893001,0.274114815,0.02323133372
7.678621604601001,0.235979022,0.02294239827
7.532697018937501,0.1848717034,0.02363726072
7.374685172205001,0.1380951013,0.02499107429
7.210835420185501,0.1059966845,0.02677914498
7.048398737143501,0.05973623217,0.02905364305
6.8985280638345,0.06188221597,0.03369534644
6.780202254202501,0.07164836884,0.03355037546
6.719714911044,0.09648639044,0.02895789058
6.7333464061545,0.09778363864,0.03016300079
6.8078665156845,0.07576427782,0.03299975438
6.916044607791001,0.06191832706,0.03451297557
7.0388738913390005,0.08254963023,0.02883071611
7.16884220145,0.1023940192,0.02581311749
7.305753702457501,0.1714515319,0.02394614239
7.4523215962935,0.1868186409,0.02297692552
7.610334211720501,0.2729561939,0.02205959689
7.913907952407001,0.3166565246,0.3440415457
7.821741610768501,0.265161028,0.0230597235
7.706847773805,0.2457226692,0.02201339958
7.566102785368501,0.2178246548,0.02274283407
7.4050679209905015,0.1453965584,0.02426648288
7.2328145285505006,0.110508721,0.02636290548
7.058842285872001,0.06646854625,0.02900911327
6.8941791182025005,0.05691654983,0.03388447123
6.754648057531501,0.06546397963,0.03159911169
6.662965842235501,0.1179176588,0.02849796606
6.640060848507001,0.1162999261,0.02888446862
6.684404259165001,0.1019510798,0.02759898441
6.7731525744495,0.08226011961,0.03309101169
6.884904026493001,0.08035933934,0.03428068336
7.0091638441395006,0.08466347868,0.02845790688
7.1438534440395,0.1191120018,0.02553631859
7.290919127245501,0.1580550758,0.02408654378
7.842062056242,0.2551061878,0.02190134227
7.745466885220501,0.2688927504,0.02089102938
7.6154952043125,0.231930638,0.02193452036
7.454987077098001,0.1700937361,0.02276978489
7.274888869224001,0.1294184332,0.0243915851
7.087314080820001,0.07802457579,0.02794372789
6.904220001516,0.05497533089,0.03359253544
6.7398881141205,0.065703208,0.03062415854
6.6147863611440005,0.110321198,0.02778841038
6.5540478474555,0.1433533523,0.0230591593
6.568329820446,0.1264416924,0.0241154296
6.639824077869001,0.0911091468,0.02885942951
6.7432855432815,0.0734276453,0.03082220647
6.863945438856001,0.0862692999,0.03383922946
6.997205601201001,0.09101465423,0.02858262827
7.783038897858001,0.2921904084,0.02228934603
7.669371225703501,0.258920039,0.02307218072
7.51482125115,0.1813021159,0.02368625963
7.330715932746001,0.1312195988,0.02419289045
7.131427548375,0.09384256612,0.02550872057
6.930233778825001,0.07369546622,0.03479000361
6.7405871088780005,0.07168396582,0.03067305846
6.580509496737001,0.1419004358,0.02520058084
6.477827957040001,0.1623701143,0.02227609939
6.458567187969001,0.1529698567,0.02115133655
6.513933679348501,0.1241890536,0.02293631484
6.612099974395501,0.09311651666,0.02754131605
6.731413669456501,0.08031740101,0.03001827551
7.7136069347820015,0.2135273674,0.0216510158
7.5709044204435,0.1982951554,0.02255493104
7.388916842655,0.1310739712,0.02482981641
7.183254110866501,0.1004400749,0.02630667204
6.9682219050525,0.07914820415,0.0301680937
6.756900537720001,0.07097200128,0.03181849521
6.564317504119501,0.1282549714,0.02371842241
6.416747114884501,0.2068569432,0.02015430589
6.3576508429905,0.2380308872,0.01781280613
6.397386609691501,0.200787091,0.02029162865
6.492962915145001,0.1451603842,0.02284684614
7.607020057797,0.1776355125,0.02177608947
7.434948298477501,0.1232247003,0.02309757844
7.230932043465001,0.1114103941,0.02649310344
7.009388579854501,0.08510115785,0.02840451808
6.783424419426001,0.08966230939,0.03369430421
6.565660465930501,0.1318842576,0.02381883957
6.375835444536,0.2223374861,0.01853112158
6.271896420901501,0.2983127546,0.01588310051
6.3021664389675,0.3095718278,0.01697320498
7.452619724031001,0.1139637698,0.02268160387
7.260623684967001,0.1114739335,0.02503717743
7.042159132482,0.08399415431,0.02911330418
6.8105993217135,0.07667370404,0.03297195324
6.578202208471501,0.1124870765,0.02496935164
6.356610409414501,0.2464152775,0.01778059202
6.221188870707,0.3416660645,0.01460733484
7.258270645851001,0.07709650639,0.02516148366
7.0540471425255005,0.0714750312,0.0291925917
6.827004218835,0.06489641726,0.03292249421
6.592307836896,0.08454131063,0.0262430016
6.3829324889205,0.1934888213,0.01890934394
7.033186904814,0.06708025704,0.02898753881
6.821049328749001,0.05113121199,0.03291493135
6.618136715326501,0.05481992497,0.02803401738
6.782242679748,0.03812382294,0.03363914518
8.0572727726535,0.325527499,0.2235472464
7.928364403134001,0.2676416246,0.2874340903
7.7927102539695,0.2655285793,0.02284661244
7.653186179983501,0.2665202741,0.02284593725
7.511251265193001,0.1818275545,0.02365251771
7.366959111318001,0.1266717662,0.02504646293
7.220215953544501,0.0871583175,0.02673441869
7.073476268424001,0.0619478926,0.02862700851
6.9359126168700005,0.0594131986,0.03378953163
6.828990724360501,0.06948426067,0.03299608128
6.786604834830001,0.07176055152,0.0336224313
7.918743225426001,0.3043233661,0.3244821641
7.7931852848895,0.2868403135,0.02289137508
7.659210642492001,0.2931990866,0.02298462235
7.5174288363675,0.1631696692,0.0237355349
7.369546726393501,0.1377212289,0.02507314812
7.2179537763465005,0.106276826,0.02678847886
7.066508283549001,0.07000515275,0.02888217164
6.9231431831985,0.05635732107,0.03623494633
6.803886312645001,0.07039758353,0.03312398405
6.734840934468001,0.09796010256,0.03026533417
6.739379653743001,0.1016026565,0.03058690024
6.8127030014265,0.07474234976,0.03295260883
6.927649271949001,0.05745419926,0.03538363777
7.060787170489501,0.07570610507,0.02881192931
7.200112410423001,0.1051791217,0.02651779366
7.341641327197501,0.1452127648,0.02445437392
7.4852994752175,0.2100134999,0.02309436886
7.6318206219240015,0.2993651629,0.02227576979
7.7805826993035,0.2587179425,0.02201381109
7.805356375038,0.3040923538,0.02340680449
7.682555681196001,0.2845309728,0.02297572867
7.545254764011,0.2115112144,0.02345412253
7.3947940754985,0.144079008,0.02466894725
7.235703688314001,0.1161695128,0.02629832211
7.0741473912420005,0.08156734674,0.02862989653
6.9184923809445005,0.06026739872,0.03538543774
6.782110397451,0.07010715961,0.03364100902
6.6863453719275,0.11022452,0.02749413683
6.655449195693,0.1190971857,0.02881515628
6.695848410999001,0.0920719411,0.02757054888
6.787994311411501,0.06813074045,0.03359054237
6.9075501500145,0.07297823472,0.03352394231
7.039675671532501,0.08461826717,0.02884056509
7.178469258159001,0.1158072065,0.02605626563
7.3230518209965005,0.1528953828,0.02409165027
7.474222407633001,0.186627359,0.02296473558
7.715304992073,0.2592218763,0.02157369241
7.588253907828001,0.2520644062,0.02200168887
7.4392870473690005,0.1984384258,0.02297610071
7.273631054254501,0.1405040697,0.02440103096
7.0998551788035,0.09013279801,0.02716677532
6.927836037657,0.07167115888,0.03553441973
6.770052461361001,0.07737365001,0.03297821671
6.645013411893,0.101567121,0.02898831876
6.577660616247,0.1242949744,0.02494485808
6.584452942492501,0.1116094403,0.02556316599
6.654257719218001,0.09768565117,0.02884795179
6.7615651876155,0.07982593289,0.03208263386
6.887772908955001,0.0799280212,0.03418814912
7.024450305087001,0.09798811537,0.02861567251
7.169422331847001,0.1249506351,0.02582772866
7.634529711420001,0.2374149432,0.02232861223
7.493157119733001,0.1888973008,0.02326324731
7.325376615762,0.1434421232,0.02401676043
7.141338859716,0.09276400434,0.02526087938
6.9527863921725,0.07233009215,0.03184576742
6.772300066785001,0.07480770581,0.03317727364
6.616311489228001,0.09270561361,0.02793384194
6.5096224522665,0.1557172069,0.02297492509
6.479091894510001,0.156962556,0.02233887468
6.5256753780225,0.1301283638,0.02275794841
6.6222944231355,0.09724969312,0.02813596242
6.744296596176,0.0858805386,0.03088114092
6.8796309015855,0.07770945127,0.03441467683
7.5422739609030005,0.2185099537,0.02359297208
7.379289240061501,0.1447181175,0.02509867293
7.1906532999345005,0.09311449501,0.0266027155
6.989500778881501,0.0754292399,0.02861045882
6.7890231015735,0.07049346894,0.03368670101
6.6039285290505,0.113730062,0.02713630775
6.4567027043400005,0.1928100365,0.02105876425
6.383065022674501,0.21492044,0.01891473406
6.40358537328,0.195439666,0.01987236859
6.490815924351,0.1372179597,0.02279325011
6.6100860871125,0.11508313,0.02741781887
7.4207490421080005,0.1139407166,0.0236034877
7.235843503180501,0.111616916,0.02635104579
7.029395337495,0.07179940159,0.0288717015
6.815193735531001,0.07848440482,0.03292513985
6.606933183969001,0.09056121646,0.0273666464
6.4228395010215005,0.2035485005,0.0202211152
6.301630482244501,0.3105745537,0.01695647729
6.2937414453915,0.2764660148,0.01670107534
6.373934442348,0.2249350708,0.01844305884
7.263369783204,0.09846603856,0.02486397351
7.061150221878001,0.09768236364,0.02913220145
6.841893509817001,0.07684417873,0.03273661808
6.619205477602501,0.08865231807,0.02817861919
6.40732227894,0.1977669972,0.01996912124
6.239620312311001,0.3453496299,0.01384859312
6.214261131684,0.3428414177,0.014280651
7.072903844070001,0.0897877116,0.02879944575
6.858485183787001,0.0661343336,0.03319041218
6.6311722366575,0.07280444263,0.02878577134
6.404184277011,0.2182571224,0.01988318954
6.205505825466,0.3847579187,0.01347180843
6.854441172738,0.06039692327,0.03291857853
6.6321039803325,0.06855532532,0.02884361752
6.423079317790501,0.2409058783,0.02022260726
6.611662486960501,0.05678826052,0.02761160119
7.6532606812815,0.3141451076,0.02292017918
7.5094721034705,0.1964267384,0.02369197484
7.362604512678001,0.1502729226,0.02510249502
7.213770738223501,0.1210715596,0.02692530805
7.065145338864001,0.08285098564,0.02899020947
6.921391404825001,0.06713186027,0.03611196147
6.792454243479001,0.07262148746,0.0335862815
6.697022594235,0.09030713348,0.02749333174
6.6605846208375015,0.103190547,0.02861236581
7.547894362251,0.223332114,0.02342769102
7.402327722444,0.1636700357,0.02443041934
7.247465155009501,0.1468358373,0.02576848373
7.0875313730895,0.09208074191,0.02798172228
6.928893546436501,0.068272599,0.03528177647
6.781151001463501,0.06159598064,0.03366210081
6.660224408685001,0.09390998572,0.02861522585
6.5901574928115005,0.1243775531,0.02604781121
6.592140296508,0.1227210154,0.02619831964
6.6623474999235,0.09262628712,0.02854005537
6.7764913870740004,0.07524771901,0.03332019106
6.912681165112501,0.07329807229,0.03388083337
7.058487091719001,0.0963985659,0.02884598852
7.208021687973001,0.1165028619,0.02657562878
7.358724765118501,0.1577921935,0.02473709663
7.4506419080955,0.1697715286,0.02266320249
7.29466109865,0.1439751853,0.02365722769
7.125578149275001,0.09727125719,0.0255895625
6.951685768066501,0.07245926932,0.03200462557
6.783312463767001,0.07735904461,0.03372186815
6.6347885718690005,0.09052987475,0.02885547463
6.5285142034155,0.1245782408,0.0226819783
6.492034788949501,0.1413873153,0.02283530941
6.534168532360501,0.1326751973,0.02265529289
6.633116699527501,0.08739958132,0.02865569828
6.7622172219825005,0.08035455393,0.03214098015
6.905419324086,0.08154823475,0.03349572685
7.055126335492501,0.09331015559,0.02888159295
7.3434306251835,0.1497212908,0.0246454325
7.171172135169001,0.09856521002,0.02585886616
6.9858747418860005,0.08711412637,0.0287212803
6.799033276894501,0.07230481133,0.03336158213
6.624186288522,0.1036060266,0.02844135794
6.4812678585615,0.1585208111,0.0224594896
6.401646969250501,0.1948806777,0.01987511712
6.410716781332501,0.2177089302,0.02005021218
6.4933919469405,0.1479930948,0.02285838965
6.61585470963,0.1015451871,0.02777427043
6.756479686234501,0.07941444648,0.03166137021
7.212273760591501,0.1265803697,0.02704522209
7.0229098142535005,0.08347286778,0.02871941648
6.8234487266685,0.06963747003,0.03290547299
6.627319159455001,0.09084683017,0.0286197235
6.4515858392685,0.1959450129,0.02081703358
6.3267553017645,0.2518367503,0.01748927073
6.296880730069501,0.2743078668,0.01680754109
6.362276356309501,0.2084477469,0.0179508068
6.4784642244165,0.1539293585,0.02229952884
7.051699686391501,0.09029532348,0.02930137866
6.848067870936,0.07118394882,0.03271280169
6.6384599713890005,0.0841212542,0.02900878703
6.4378237281615,0.185949773,0.02039253927
6.271353205347001,0.3142005205,0.01585437748
6.2002548001275,0.3828565995,0.01304564329
6.252248417599501,0.3322634583,0.01607962393
6.8629213849980015,0.08610269265,0.0335171519
6.6489903205275,0.073741525,0.02901816854
6.4334841055365,0.2146179122,0.02032799551
6.234890605078501,0.3478732272,0.01391985508
6.141797437500001,0.375915676,0.01108123867
6.649540697832,0.06429229937,0.02901458648
6.429171885358501,0.2284891316,0.02028157049
6.213655169650501,0.3580033369,0.01422849042
6.414791056345501,0.2536415866,0.02012537168
