5.2029900E+0	1.4907700E+2	6.4510080E-6
7.1025600E+0	1.3069800E+2	1.0888032E-7
8.1984900E+0	6.6736000E+0	1.4727312E-10
8.3138400E+0	9.3587000E+0	1.6952832E-10
2.3271900E+0	4.8326600E+4	3.4215648E-1
2.9002380E+0	2.7416700E+4	8.2171680E-2
5.3081400E+0	1.7977400E+2	5.5535520E-6
7.0126800E+0	1.3729200E+2	1.2589776E-7
8.1962100E+0	6.5804800E+0	1.4474208E-10
8.3151600E+0	9.3420200E+0	1.6265184E-10
2.3348910E+0	4.6928000E+4	3.2509536E-1
2.9240220E+0	2.5978000E+4	7.5987360E-2
5.3948700E+0	2.0990600E+2	4.5756432E-6
6.9353100E+0	1.3029300E+2	1.2212832E-7
8.1951600E+0	6.3745300E+0	1.4008992E-10
8.3177100E+0	9.3250700E+0	1.5705408E-10
2.3405970E+0	4.5843700E+4	3.1186560E-1
2.9412330E+0	2.4830000E+4	7.1338080E-2
5.4590400E+0	1.9754200E+2	2.9824464E-6
6.8753100E+0	1.1527400E+2	1.0076400E-7
8.1948900E+0	6.1523300E+0	1.3505808E-10
8.3209800E+0	9.5308400E+0	1.5709440E-10
2.3442330E+0	4.5101100E+4	3.0246432E-1
2.9516220E+0	2.4133000E+4	6.8827200E-2
5.4965400E+0	1.6475600E+2	1.7571264E-6
6.8375100E+0	8.7789700E+1	6.6837600E-8
8.1951900E+0	6.1042400E+0	1.3366416E-10
8.3244900E+0	9.8020700E+0	1.6071840E-10
2.3457900E+0	4.4728700E+4	2.9686800E-1
2.9549940E+0	2.4013800E+4	6.8904480E-2
5.5039800E+0	1.4914000E+2	1.4388192E-6
6.8254200E+0	7.4901500E+1	5.3736000E-8
8.1958800E+0	6.1428600E+0	1.3392336E-10
8.3279700E+0	1.0053100E+1	1.6701312E-10
2.3452980E+0	4.4625100E+4	2.9422464E-1
2.9512770E+0	2.4799900E+4	7.2616320E-2
5.4801300E+0	1.7607400E+2	2.2572960E-6
6.8399700E+0	9.4201900E+1	7.6164480E-8
8.1969600E+0	6.2389100E+0	1.3508784E-10
8.3312700E+0	1.0343600E+1	1.7708688E-10
2.3427870E+0	4.4928500E+4	2.9537664E-1
2.9406120E+0	2.6271900E+4	7.9504800E-2
5.4263400E+0	1.9640500E+2	3.7453200E-6
6.8789700E+0	1.1906300E+2	1.1034000E-7
8.1985200E+0	6.2890800E+0	1.3478400E-10
8.3344500E+0	1.0720900E+1	1.9152096E-10
2.3382330E+0	4.5648600E+4	3.0046704E-1
2.9233290E+0	2.8314000E+4	8.9401920E-2
5.3457900E+0	2.0000900E+2	5.6132640E-6
6.9380400E+0	1.2689800E+2	1.2380304E-7
8.2008900E+0	6.2625300E+0	1.3223280E-10
8.3377500E+0	1.1229300E+1	2.1074256E-10
2.3314950E+0	4.6781100E+4	3.0976176E-1
2.8999200E+0	3.0909000E+4	1.0238160E-1
5.2425000E+0	1.5679500E+2	6.3686400E-6
7.0120500E+0	1.3534200E+2	1.2754896E-7
8.2045200E+0	6.1466400E+0	1.2723600E-10
8.3415300E+0	1.1715800E+1	2.3136720E-10
2.3222850E+0	4.8482800E+4	3.2489280E-1
2.8708890E+0	3.4296900E+4	1.1935296E-1
5.1205200E+0	1.4925700E+2	8.6941920E-6
7.0962000E+0	1.1997700E+2	1.0240464E-7
8.2100400E+0	5.9692800E+0	1.2077376E-10
8.3461200E+0	1.2295500E+1	2.5496592E-10
2.3101530E+0	5.0737800E+4	3.4674864E-1
2.8365960E+0	3.7576600E+4	1.3724208E-1
4.9837200E+0	1.7238300E+2	1.4323296E-5
7.1866500E+0	9.2891200E+1	6.8680320E-8
8.2182600E+0	5.9490800E+0	1.1799600E-10
8.3517300E+0	1.2807400E+1	2.7755904E-10
2.2944750E+0	5.3721700E+4	3.7813152E-1
2.7970680E+0	4.0992800E+4	1.5700128E-1
4.8360000E+0	1.7527200E+2	2.0657424E-5
7.2804300E+0	7.3800200E+1	4.5888576E-8
8.2301100E+0	6.0327500E+0	1.1884128E-10
8.3583600E+0	1.3577500E+1	3.0555936E-10
2.2744350E+0	5.7899100E+4	4.2505776E-1
2.7518880E+0	4.4135800E+4	1.7787120E-1
4.6814100E+0	1.3406700E+2	2.2238592E-5
7.3756200E+0	5.9858900E+1	3.0691392E-8
8.2465500E+0	6.2703100E+0	1.2547296E-10
8.3657400E+0	1.3869800E+1	3.2185008E-10
2.2489440E+0	6.3172800E+4	4.9148160E-1
2.7002070E+0	4.7158700E+4	2.0243136E-1
4.5241800E+0	1.4998200E+2	3.4674720E-5
7.4710200E+0	4.8303100E+1	2.0145168E-8
8.2683900E+0	6.6734000E+0	1.3872432E-10
8.3732400E+0	1.3833900E+1	3.2901696E-10
2.2165740E+0	7.0753200E+4	5.9457600E-1
2.6409270E+0	5.0219900E+4	2.3475552E-1
4.3686600E+0	2.1181600E+2	6.7589280E-5
7.5660900E+0	3.8359900E+1	1.2873936E-8
8.2961100E+0	7.2127000E+0	1.5719040E-10
8.3802000E+0	1.3566700E+1	3.2962272E-10
2.1756270E+0	8.0524100E+4	7.4579040E-1
2.5730490E+0	5.3952400E+4	2.8184304E-1
4.2189300E+0	3.3074200E+2	1.4457792E-4
7.6606200E+0	2.8002500E+1	7.4914560E-9
8.3296500E+0	7.7690400E+0	1.7589792E-10
8.3859000E+0	1.3184400E+1	3.2792784E-10
2.1244380E+0	9.1650500E+4	4.7585520E-1
2.4960510E+0	5.8086600E+4	1.7277144E-1
4.0782600E+0	4.8489000E+2	1.4442072E-4
7.7544600E+0	2.4948600E+1	2.6383440E-9
8.3676000E+0	8.2226900E+0	9.4546560E-11
8.3903400E+0	1.2597800E+1	1.6093296E-10
2.2106520E+0	6.3770500E+4	2.2146240E-1
2.3385960E+0	7.2583800E+4	2.4503520E-1
4.1744700E+0	3.6852200E+2	1.0399920E-4
7.8906600E+0	2.1848100E+1	1.4442288E-9
8.2539900E+0	1.2661100E+1	2.2050768E-10
8.3988600E+0	9.8458500E+0	1.1664384E-10
2.2541550E+0	6.1985300E+4	4.3185264E-1
2.4204420E+0	6.6720700E+4	4.1567856E-1
4.2999300E+0	2.6462200E+2	1.1093712E-4
7.8098700E+0	2.4357000E+1	4.1948160E-9
8.2479900E+0	1.3453300E+1	4.7281632E-10
8.3604000E+0	9.3849400E+0	2.2292400E-10
2.2801560E+0	6.1931200E+4	4.5298512E-1
2.5127550E+0	5.5494200E+4	2.9492256E-1
4.4261700E+0	1.8521000E+2	5.6914560E-5
7.7220600E+0	2.5983000E+1	5.8205280E-9
8.2368300E+0	1.3649600E+1	4.7824512E-10
8.3310300E+0	9.0208200E+0	2.0997360E-10
2.2988250E+0	6.0257300E+4	4.4879808E-1
2.6037330E+0	4.4478800E+4	1.9151760E-1
4.5532200E+0	1.5356700E+2	3.4215024E-5
7.6272000E+0	3.4782700E+1	1.0079280E-8
8.2218000E+0	1.2583600E+1	4.2048240E-10
8.3114100E+0	9.0725500E+0	2.0760528E-10
2.3144580E+0	5.7954500E+4	4.3150320E-1
2.6880330E+0	3.6160100E+4	1.2578160E-1
4.6805400E+0	1.4896400E+2	2.3910480E-5
7.5263100E+0	4.6134700E+1	1.7158416E-8
8.2062300E+0	1.0848600E+1	3.3218976E-10
8.2990500E+0	9.2832300E+0	2.0866704E-10
2.3287500E+0	5.5920800E+4	4.1163216E-1
2.7634200E+0	3.0507900E+4	8.8605120E-2
4.8069900E+0	1.3554100E+2	1.5656928E-5
7.4211300E+0	5.9165600E+1	2.7951264E-8
8.1928800E+0	9.2021600E+0	2.5577664E-10
8.2913400E+0	9.4184200E+0	2.0648064E-10
2.3422500E+0	5.3698100E+4	3.8798016E-1
2.8291650E+0	2.7085700E+4	6.9134880E-2
4.9308300E+0	1.3777200E+2	1.1486160E-5
7.3139400E+0	7.5110600E+1	4.4416272E-8
8.1826800E+0	7.7118700E+0	1.9738656E-10
8.2869600E+0	9.7807600E+0	2.0758656E-10
2.3549610E+0	5.1535700E+4	3.6388368E-1
2.8853580E+0	2.4982600E+4	5.8721760E-2
5.0498100E+0	1.2455000E+2	7.5212160E-6
7.2073500E+0	1.0032500E+2	7.2688320E-8
8.1755100E+0	7.2119900E+0	1.7407440E-10
8.2853400E+0	9.7802600E+0	2.0000880E-10
2.3666190E+0	4.9446100E+4	3.4050528E-1
2.9324730E+0	2.3492000E+4	5.2400160E-2
5.1612600E+0	1.2096700E+2	5.2908480E-6
7.1043000E+0	1.2750700E+2	1.0973712E-7
8.1708600E+0	6.9026700E+0	1.6063488E-10
8.2862100E+0	9.8745200E+0	1.9435824E-10
2.3768970E+0	4.7525800E+4	3.1921488E-1
2.9710770E+0	2.2126600E+4	4.7587584E-2
5.2620300E+0	1.4930000E+2	4.6877904E-6
7.0082400E+0	1.4136200E+2	1.3831008E-7
8.1681300E+0	6.6545300E+0	1.5163920E-10
8.2891500E+0	1.0073600E+1	1.9138704E-10
2.3854860E+0	4.6059200E+4	3.0223536E-1
3.0016500E+0	2.1177900E+4	4.4335536E-2
5.3485200E+0	1.6533300E+2	3.6279504E-6
6.9231600E+0	1.3758400E+2	1.4411568E-7
8.1667500E+0	6.2456400E+0	1.4058288E-10
8.2936500E+0	1.0278300E+1	1.8977904E-10
2.3921550E+0	4.4973200E+4	2.8908528E-1
3.0245400E+0	2.0148200E+4	4.1429952E-2
5.4165600E+0	1.4691200E+2	2.1118896E-6
6.8535000E+0	1.2970400E+2	1.3483632E-7
8.1663000E+0	6.1206500E+0	1.3660368E-10
8.2991400E+0	1.0559500E+1	1.9154592E-10
2.3967690E+0	4.4165900E+4	2.7898848E-1
3.0399300E+0	1.9661000E+4	4.0164528E-2
5.4615900E+0	9.9282000E+1	8.0494080E-7
6.8039700E+0	1.0432900E+2	1.0005984E-7
8.1665400E+0	6.0508000E+0	1.3399680E-10
8.3049900E+0	1.1071000E+1	2.0018352E-10
2.3992860E+0	4.3539100E+4	2.7116784E-1
3.0478800E+0	1.9655500E+4	4.0458336E-2
5.4794100E+0	5.3509700E+1	2.2277280E-7
6.7786200E+0	8.1225500E+1	7.1788800E-8
8.1672300E+0	6.0250000E+0	1.3227360E-10
8.3108100E+0	1.1440400E+1	2.0955120E-10
2.3997270E+0	4.3238800E+4	2.6636880E-1
3.0484800E+0	2.0087700E+4	4.2308640E-2
5.4673200E+0	8.9884500E+1	6.6396000E-7
6.7795800E+0	8.9987300E+1	8.2496160E-8
8.1684000E+0	6.0232400E+0	1.3079808E-10
8.3162400E+0	1.1939500E+1	2.2491744E-10
2.3981310E+0	4.3367300E+4	2.6509008E-1
3.0417300E+0	2.1031100E+4	4.6005024E-2
5.4253500E+0	1.4167300E+2	2.0104080E-6
6.8060100E+0	1.1591000E+2	1.1881632E-7
8.1700800E+0	6.0042600E+0	1.2855888E-10
8.3212800E+0	1.2509200E+1	2.4508128E-10
2.3944740E+0	4.3660400E+4	2.6573136E-1
3.0278100E+0	2.2685600E+4	5.2180320E-2
5.3559900E+0	1.6370800E+2	3.7559712E-6
6.8544000E+0	1.3110300E+2	1.4390352E-7
8.1725700E+0	5.9521000E+0	1.2514080E-10
8.3260200E+0	1.3158200E+1	2.6979792E-10
2.3885910E+0	4.4406900E+4	2.7027840E-1
3.0069300E+0	2.5089000E+4	6.1217760E-2
5.2632300E+0	1.4078300E+2	4.8350400E-6
6.9199800E+0	1.3708800E+2	1.4908080E-7
8.1762900E+0	5.8299300E+0	1.1989776E-10
8.3307900E+0	1.3713600E+1	2.9471856E-10
2.3801340E+0	4.5652900E+4	2.7950112E-1
2.9793270E+0	2.7931900E+4	7.2684960E-2
5.1515400E+0	1.2248700E+2	6.0748320E-6
6.9979200E+0	1.3131100E+2	1.3233456E-7
8.1818100E+0	5.6846100E+0	1.1425104E-10
8.3359200E+0	1.4160700E+1	3.1834944E-10
2.3685540E+0	4.7420300E+4	2.9442144E-1
2.9450550E+0	3.1221400E+4	8.6928960E-2
5.0254200E+0	1.4546600E+2	1.0212384E-5
7.0841100E+0	1.1186500E+2	9.9523680E-8
8.1899100E+0	5.6441800E+0	1.1152320E-10
8.3417100E+0	1.4690200E+1	3.4400016E-10
2.3530980E+0	4.9964000E+4	3.1806624E-1
2.9039280E+0	3.4521300E+4	1.0324320E-1
4.8894000E+0	1.5717500E+2	1.5387408E-5
7.1755200E+0	9.0680900E+1	6.8870880E-8
8.2014600E+0	5.7173500E+0	1.1291424E-10
8.3483100E+0	1.5324100E+1	3.7164576E-10
2.3328000E+0	5.3236600E+4	3.5241264E-1
2.8554060E+0	3.8352100E+4	1.2420480E-1
4.7481000E+0	1.2901300E+2	1.7367840E-5
7.2700200E+0	7.1821600E+1	4.5510432E-8
8.2173600E+0	6.0387400E+0	1.2221328E-10
8.3556600E+0	1.5972600E+1	3.9855744E-10
2.3064540E+0	5.8167800E+4	4.0728768E-1
2.7986610E+0	4.1954800E+4	1.4932752E-1
4.6062600E+0	1.2254600E+2	2.2390320E-5
7.3663500E+0	5.8611500E+1	3.0480192E-8
8.2382700E+0	6.4922000E+0	1.3768848E-10
8.3634000E+0	1.6166700E+1	4.1225520E-10
2.2725780E+0	6.4462100E+4	4.8657600E-1
2.7328380E+0	4.5872500E+4	1.8301392E-1
4.4683500E+0	1.5019500E+2	3.6885648E-5
7.4637600E+0	4.7897400E+1	2.0179920E-8
8.2645500E+0	7.0530400E+0	1.5768432E-10
8.3710500E+0	1.5634100E+1	4.0461312E-10
2.2294950E+0	7.1687400E+4	2.9724000E-1
2.6574990E+0	4.9763600E+4	1.1317176E-1
4.3383300E+0	2.3017700E+2	3.7787280E-5
7.5619500E+0	3.8567200E+1	6.5074320E-9
8.2957500E+0	7.5639200E+0	8.7522000E-11
8.3782500E+0	1.4916800E+1	1.9372920E-10
2.2861890E+0	4.8383100E+4	1.2816312E-1
2.3800020E+0	6.6511200E+4	2.0710272E-1
4.4044500E+0	2.3317400E+2	4.2054000E-5
7.8307200E+0	2.3372000E+1	1.8515376E-9
8.2067400E+0	1.2490100E+1	2.1893832E-10
8.3502000E+0	9.8928300E+0	1.2173760E-10
2.3220570E+0	5.4878300E+4	3.4273584E-1
2.4648930E+0	6.5540200E+4	3.9900672E-1
4.5171000E+0	1.5627100E+2	4.2832320E-5
7.7456100E+0	2.5207000E+1	5.2508160E-9
8.2008300E+0	1.3085400E+1	4.5996288E-10
8.3158200E+0	9.2221300E+0	2.2050336E-10
2.3409510E+0	5.7234700E+4	3.9200544E-1
2.5636650E+0	5.5037300E+4	2.8755648E-1
4.6279200E+0	1.5142900E+2	3.1203936E-5
7.6518300E+0	3.2657600E+1	8.9141760E-9
8.1909000E+0	1.2922500E+1	4.4854848E-10
8.2906800E+0	8.8489900E+0	2.0570688E-10
2.3553600E+0	5.6246100E+4	3.9447216E-1
2.6613270E+0	4.4222700E+4	1.8475680E-1
4.7373600E+0	1.5760200E+2	2.4158208E-5
7.5502500E+0	4.3584500E+1	1.5485088E-8
8.1788100E+0	1.1787500E+1	3.8845584E-10
8.2743000E+0	8.9279400E+0	2.0509392E-10
2.3685120E+0	5.4520800E+4	3.8225616E-1
2.7524700E+0	3.4957100E+4	1.1395584E-1
4.8455400E+0	1.4802900E+2	1.6739424E-5
7.4428200E+0	5.6852100E+1	2.6039088E-8
8.1670500E+0	1.0120700E+1	3.0660048E-10
8.2645500E+0	9.1614700E+0	2.0762112E-10
2.3812890E+0	5.2972100E+4	3.6696000E-1
2.8344660E+0	2.7929000E+4	7.1366880E-2
4.9521300E+0	1.2866000E+2	1.0686960E-5
7.3320000E+0	7.2801000E+1	4.2419616E-8
8.1573000E+0	8.4036400E+0	2.3225280E-10
8.2594500E+0	9.6772100E+0	2.1442704E-10
2.3937480E+0	5.1148200E+4	3.4775088E-1
2.9060160E+0	2.3208400E+4	4.7975232E-2
5.0561700E+0	1.2805600E+2	7.8115200E-6
7.2206400E+0	9.7450600E+1	7.0899360E-8
8.1500700E+0	7.6061400E+0	1.9399632E-10
8.2580700E+0	9.8708800E+0	2.1257088E-10
2.4055830E+0	4.9385800E+4	3.2834064E-1
2.9667270E+0	2.0135500E+4	3.5432880E-2
5.1559500E+0	1.2614600E+2	5.6580960E-6
7.1117400E+0	1.2408400E+2	1.0980768E-7
8.1451200E+0	7.0424200E+0	1.6902144E-10
8.2597500E+0	1.0192900E+1	2.1315744E-10
2.4163710E+0	4.7725000E+4	3.0985920E-1
3.0168000E+0	1.8389300E+4	2.9083632E-2
5.2491300E+0	1.3425100E+2	4.4125632E-6
7.0085700E+0	1.4328100E+2	1.4874528E-7
8.1420600E+0	6.5863200E+0	1.5154464E-10
8.2640700E+0	1.0561000E+1	2.1511488E-10
2.4256890E+0	4.6214400E+4	2.9313744E-1
3.0568200E+0	1.7205800E+4	2.5548864E-2
5.3325000E+0	1.4251900E+2	3.3749904E-6
6.9147600E+0	1.4521100E+2	1.6839840E-7
8.1403800E+0	6.0690000E+0	1.3574400E-10
8.2703700E+0	1.0996000E+1	2.1945936E-10
2.4332010E+0	4.4788200E+4	2.7800304E-1
3.0874200E+0	1.6298500E+4	2.3432928E-2
5.4019800E+0	1.3720500E+2	2.2364928E-6
6.8345100E+0	1.4362900E+2	1.7462592E-7
8.1397500E+0	5.9396100E+0	1.3021680E-10
8.2780200E+0	1.1432600E+1	2.2540368E-10
2.4386910E+0	4.3364600E+4	2.6402400E-1
3.1092900E+0	1.6032300E+4	2.2821984E-2
5.4526800E+0	1.0386300E+2	1.0487568E-6
6.7724700E+0	1.2215600E+2	1.4504400E-7
8.1399000E+0	5.8309800E+0	1.2577824E-10
8.2862400E+0	1.2196400E+1	2.4004656E-10
2.4420720E+0	4.2782900E+4	2.5617408E-1
3.1229100E+0	1.6067100E+4	2.3075376E-2
5.4793800E+0	6.0094000E+1	3.1906032E-7
6.7332600E+0	9.4967100E+1	1.0554672E-7
8.1406200E+0	5.7349300E+0	1.2180144E-10
8.2944900E+0	1.2744400E+1	2.5337760E-10
2.4433410E+0	4.2501700E+4	2.5093920E-1
3.1286400E+0	1.6456400E+4	2.4269616E-2
5.4778500E+0	6.7280800E+1	3.9721392E-7
6.7203000E+0	8.8757300E+1	9.6822720E-8
8.1418500E+0	5.6639300E+0	1.1826096E-10
8.3022600E+0	1.3371900E+1	2.7174576E-10
2.4425310E+0	4.2273400E+4	2.4675216E-1
3.1266000E+0	1.7262400E+4	2.6585424E-2
5.4464700E+0	1.1816700E+2	1.3863072E-6
6.7341600E+0	1.1249800E+2	1.3136736E-7
8.1436800E+0	5.5526600E+0	1.1362320E-10
8.3093700E+0	1.4076800E+1	2.9521728E-10
2.4396120E+0	4.2371200E+4	2.4522720E-1
3.1169400E+0	1.8539100E+4	3.0263856E-2
5.3868600E+0	1.3836500E+2	2.7106848E-6
6.7722900E+0	1.3262600E+2	1.6586256E-7
8.1463200E+0	5.4283500E+0	1.0843920E-10
8.3157600E+0	1.4621300E+1	3.1837488E-10
2.4344040E+0	4.2772800E+4	2.4638640E-1
3.0996600E+0	2.0373300E+4	3.5689776E-2
5.3030100E+0	1.4075000E+2	4.1629680E-6
6.8300400E+0	1.3596900E+2	1.7119008E-7
8.1501600E+0	5.2896200E+0	1.0283760E-10
8.3216700E+0	1.5320000E+1	3.4709568E-10
2.4265170E+0	4.3619000E+4	2.5143744E-1
3.0746100E+0	2.2859000E+4	4.3399776E-2
5.1999900E+0	1.2278500E+2	5.2165920E-6
6.9022800E+0	1.3881700E+2	1.6472544E-7
8.1557400E+0	5.1418900E+0	9.7374720E-11
8.3274300E+0	1.5560500E+1	3.6641040E-10
2.4153330E+0	4.4972800E+4	2.6145888E-1
3.0415500E+0	2.5936900E+4	5.3836800E-2
5.0830800E+0	1.1820000E+2	7.0081440E-6
6.9846300E+0	1.2489400E+2	1.3271520E-7
8.1637500E+0	5.1136400E+0	9.5232000E-11
8.3334300E+0	1.6192500E+1	3.9489264E-10
2.4000060E+0	4.6834800E+4	2.7760896E-1
2.9999100E+0	2.9502400E+4	6.7634880E-2
4.9574700E+0	1.3825100E+2	1.1198688E-5
7.0737300E+0	1.0727900E+2	9.8481120E-8
8.1750300E+0	5.1792900E+0	9.6893280E-11
8.3399700E+0	1.6485900E+1	4.1424528E-10
2.3794680E+0	4.9670500E+4	3.0444384E-1
2.9489220E+0	3.3599300E+4	8.6281920E-2
4.8284100E+0	1.3024800E+2	1.4151744E-5
7.1673300E+0	8.8192900E+1	6.8224320E-8
8.1903600E+0	5.5078400E+0	1.0654416E-10
8.3471400E+0	1.7276000E+1	4.4440416E-10
2.3524260E+0	5.3777600E+4	3.4667760E-1
2.8876770E+0	3.7383200E+4	1.0952160E-1
4.7009700E+0	1.1926600E+2	1.7127456E-5
7.2639900E+0	7.1164400E+1	4.5573360E-8
8.2103700E+0	6.0005900E+0	1.2275616E-10
8.3548200E+0	1.7554300E+1	4.5867216E-10
2.3173560E+0	5.8591900E+4	2.0239752E-1
2.8155720E+0	4.1134700E+4	6.9980160E-2
4.5797700E+0	1.1835600E+2	1.1133672E-5
7.3629600E+0	5.8249300E+1	1.5222888E-8
8.2352700E+0	6.5775500E+0	7.1262240E-11
8.3628300E+0	1.6865100E+1	2.2139736E-10
2.3417430E+0	3.9871900E+4	8.9293200E-2
2.4149040E+0	6.1546200E+4	1.8309768E-1
4.6340700E+0	1.9974900E+2	2.3029536E-5
7.7705700E+0	2.4139000E+1	2.3274576E-9
8.1643800E+0	1.1430900E+1	1.8991200E-10
8.3027100E+0	9.5514700E+0	1.1710560E-10
2.3715450E+0	5.2106100E+4	3.1572240E-1
2.5032330E+0	6.4392100E+4	3.9050640E-1
4.7345700E+0	1.9261600E+2	3.4614000E-5
7.6794000E+0	3.0435800E+1	7.7632800E-9
8.1589500E+0	1.1661500E+1	3.8514816E-10
8.2737000E+0	8.6139000E+0	1.9873296E-10
2.3862930E+0	5.4103500E+4	3.5893872E-1
2.6066430E+0	5.5100500E+4	2.8673520E-1
4.8310200E+0	1.8604600E+2	2.5897632E-5
7.5785100E+0	4.1913500E+1	1.4087712E-8
8.1508200E+0	1.1323600E+1	3.6473616E-10
8.2535100E+0	8.2843100E+0	1.8440400E-10
2.3986290E+0	5.3403700E+4	3.6085488E-1
2.7091410E+0	4.4565200E+4	1.8481920E-1
4.9242900E+0	1.7150400E+2	1.8350448E-5
7.4698200E+0	5.4383700E+1	2.3910144E-8
8.1417000E+0	1.0238400E+1	3.1098720E-10
8.2410900E+0	8.4649600E+0	1.8698064E-10
2.4106950E+0	5.2067000E+4	3.5066976E-1
2.8054350E+0	3.5192600E+4	1.1220672E-1
5.0151000E+0	1.4497400E+2	1.1833440E-5
7.3559700E+0	7.0657600E+1	4.0189488E-8
8.1333900E+0	8.6022700E+0	2.4044832E-10
8.2346100E+0	9.0378700E+0	1.9875552E-10
2.4227910E+0	5.0799600E+4	3.3761376E-1
2.8924740E+0	2.7338400E+4	6.5858400E-2
5.1038100E+0	1.3698300E+2	8.4842880E-6
7.2400200E+0	9.4616100E+1	6.8531520E-8
8.1267600E+0	7.6761800E+0	1.9648416E-10
8.2328100E+0	9.4981500E+0	2.0686272E-10
2.4346560E+0	4.9255100E+4	3.2126208E-1
2.9684340E+0	2.1671800E+4	3.9529728E-2
5.1901200E+0	1.3959000E+2	6.5486400E-6
7.1250600E+0	1.2015900E+2	1.0843872E-7
8.1219600E+0	6.9297900E+0	1.6403424E-10
8.2348500E+0	1.0074000E+1	2.1679248E-10
2.4458130E+0	4.7775800E+4	3.0497328E-1
3.0324900E+0	1.7606100E+4	2.4996720E-2
5.2729200E+0	1.4971700E+2	5.3231040E-6
7.0143300E+0	1.4360500E+2	1.5674304E-7
8.1188100E+0	6.2735900E+0	1.3956000E-10
8.2400700E+0	1.0731800E+1	2.2855488E-10
2.4557520E+0	4.6371500E+4	2.8945584E-1
3.0846600E+0	1.5078500E+4	1.7614176E-2
5.3500500E+0	1.4498300E+2	3.9015744E-6
6.9112200E+0	1.5164900E+2	1.9236384E-7
8.1170100E+0	5.7169200E+0	1.2144096E-10
8.2478100E+0	1.1517500E+1	2.4354240E-10
2.4640350E+0	4.5108000E+4	2.7548352E-1
3.1254900E+0	1.3519400E+4	1.3962576E-2
5.4179700E+0	1.5395300E+2	3.1084224E-6
6.8196900E+0	1.5643700E+2	2.1869616E-7
8.1162300E+0	5.5362500E+0	1.1369520E-10
8.2573500E+0	1.2137900E+1	2.5581072E-10
2.4703650E+0	4.3913800E+4	2.6276640E-1
3.1558200E+0	1.2994300E+4	1.2684624E-2
5.4718500E+0	1.4631000E+2	2.1790944E-6
6.7443300E+0	1.3996500E+2	2.0188224E-7
8.1162900E+0	5.3730600E+0	1.0748064E-10
8.2677900E+0	1.3081000E+1	2.7611280E-10
2.4745920E+0	4.2844300E+4	2.5164864E-1
3.1765800E+0	1.2977500E+4	1.2575040E-2
5.5056900E+0	1.2262700E+2	1.3626768E-6
6.6903600E+0	1.1250100E+2	1.5716496E-7
8.1170100E+0	5.2295400E+0	1.0221792E-10
8.2784100E+0	1.3858400E+1	2.9479008E-10
2.4766830E+0	4.1901200E+4	2.4206304E-1
3.1884900E+0	1.3330600E+4	1.3253760E-2
5.5134900E+0	1.1074800E+2	1.1120064E-6
6.6625200E+0	9.4382000E+1	1.2630768E-7
8.1183600E+0	5.1002500E+0	9.7371360E-11
8.2885500E+0	1.4606700E+1	3.1543008E-10
2.4766500E+0	4.1689800E+4	2.3737968E-1
3.1920000E+0	1.4025400E+4	1.4654112E-2
5.4916200E+0	1.3260300E+2	1.6989888E-6
6.6632700E+0	1.0966400E+2	1.4977920E-7
8.1203700E+0	4.9618700E+0	9.2264640E-11
8.2977900E+0	1.5394800E+1	3.3996480E-10
2.4744480E+0	4.1516500E+4	2.3356368E-1
3.1873200E+0	1.5142900E+4	1.6950384E-2
5.4403200E+0	1.5150100E+2	2.8167840E-6
6.6911700E+0	1.3088400E+2	1.8893520E-7
8.1232200E+0	4.7797400E+0	8.6233920E-11
8.3060100E+0	1.5994800E+1	3.6320304E-10
2.4698790E+0	4.1578100E+4	2.3187168E-1
3.1744200E+0	1.6734500E+4	2.0405760E-2
5.3636100E+0	1.6008300E+2	4.2686544E-6
6.7416300E+0	1.4280100E+2	2.0924688E-7
8.1272400E+0	4.6063200E+0	8.0438880E-11
8.3132700E+0	1.6434900E+1	3.8487696E-10
2.4625230E+0	4.2029600E+4	2.3347152E-1
3.1529400E+0	1.8870900E+4	2.5454544E-2
5.2672500E+0	1.3240000E+2	4.9204320E-6
6.8089800E+0	1.4423000E+2	2.0141904E-7
8.1330000E+0	4.4754500E+0	7.5883680E-11
8.3198700E+0	1.6768400E+1	4.0500192E-10
2.4517140E+0	4.3000900E+4	2.3964336E-1
3.1222200E+0	2.1811900E+4	3.3059472E-2
5.1575400E+0	1.2636200E+2	6.3845760E-6
6.8881200E+0	1.3588600E+2	1.7154864E-7
8.1410700E+0	4.4292400E+0	7.3996800E-11
8.3261700E+0	1.7209200E+1	4.2770064E-10
2.4365370E+0	4.4479700E+4	2.5123200E-1
3.0813900E+0	2.5169800E+4	4.3638384E-2
5.0404800E+0	1.2301300E+2	8.2676640E-6
6.9752400E+0	1.2109300E+2	1.3313136E-7
8.1522000E+0	4.5125800E+0	7.6446240E-11
8.3326200E+0	1.7269100E+1	4.3972704E-10
2.4158640E+0	4.6980500E+4	2.7257904E-1
3.0292500E+0	2.8597000E+4	5.7926880E-2
4.9219200E+0	1.2085200E+2	1.0592448E-5
7.0678200E+0	1.0525400E+2	9.8253600E-8
8.1671400E+0	4.8448400E+0	8.6172960E-11
8.3394600E+0	1.7370900E+1	4.5048912E-10
2.3883420E+0	5.0077700E+4	1.5170256E-1
2.9648280E+0	3.2291200E+4	3.9036480E-2
4.8072300E+0	1.2937200E+2	7.2839040E-6
7.1643300E+0	8.7284200E+1	3.3981600E-8
