6.4928700E+0	5.5163500E+1	1.5713328E-7
7.9542900E+0	6.3046500E-1	1.0542144E-11
8.0465400E+0	2.1820200E+0	8.0593920E-11
2.6517930E+0	1.6765000E+2	5.4064320E-4
3.0968100E+0	8.7753800E+1	1.0474944E-4
5.2480200E+0	6.1735000E+1	2.1690000E-6
6.5780700E+0	5.2835800E+1	1.3487952E-7
7.9616700E+0	6.4991700E-1	1.0922976E-11
8.0482800E+0	2.3257400E+0	9.1616160E-11
2.6322420E+0	1.6011300E+2	5.0982240E-4
3.0562800E+0	1.2070500E+2	1.8631296E-4
5.1617700E+0	6.8888600E+1	3.0148896E-6
6.6725100E+0	4.8564100E+1	1.0646832E-7
7.9715400E+0	7.0186800E-1	1.2308304E-11
8.0500800E+0	2.4612600E+0	1.0230720E-10
2.6059260E+0	1.5230000E+2	2.4140880E-4
3.0052200E+0	1.5894100E+2	1.5412392E-4
5.0758800E+0	7.3607500E+1	1.9883280E-6
6.7723800E+0	4.4407600E+1	4.0659840E-8
7.9840200E+0	7.8771900E-1	7.3888560E-12
8.0526000E+0	2.5651000E+0	5.5349040E-11
2.6161020E+0	1.3381500E+2	1.8353304E-4
2.8211670E+0	2.2613800E+2	3.7141680E-4
5.2120200E+0	8.6586100E+1	2.3236032E-6
6.9202500E+0	4.4624100E+1	3.3940320E-8
7.9623600E+0	1.3924600E+0	2.3452488E-11
7.9957500E+0	7.5114000E-1	6.3176640E-12
2.6534550E+0	1.4990300E+2	4.3127520E-4
2.8907220E+0	2.0368700E+2	5.5326240E-4
5.2732800E+0	7.5319900E+1	3.3500544E-6
6.8049900E+0	4.7997500E+1	9.2357760E-8
7.9601700E+0	1.2546500E+0	3.8595696E-11
7.9876800E+0	8.6627600E-1	1.7337024E-11
2.6780940E+0	1.7279100E+2	5.4887040E-4
2.9606160E+0	1.6921100E+2	3.5659680E-4
5.3343000E+0	6.4115900E+1	2.3432784E-6
6.6906300E+0	5.3701100E+1	1.2851088E-7
7.9537800E+0	9.9315700E-1	2.5159632E-11
7.9880400E+0	1.1067400E+0	2.7470784E-11
2.6953440E+0	1.8772300E+2	6.2891520E-4
3.0231900E+0	1.2622800E+2	1.9464048E-4
5.3949000E+0	4.8351100E+1	1.4444304E-6
6.5804400E+0	5.9507300E+1	1.7248944E-7
7.9463400E+0	7.8531400E-1	1.6484112E-11
7.9930500E+0	1.2451100E+0	3.3287040E-11
2.7074670E+0	1.9669700E+2	6.7494720E-4
3.0751200E+0	8.1551400E+1	8.7334560E-5
5.4531600E+0	5.7502600E+1	1.4006064E-6
6.4784100E+0	6.3395600E+1	2.1364992E-7
7.9399800E+0	6.6777100E-1	1.2300336E-11
8.0000400E+0	1.3496600E+0	3.7446048E-11
2.7153420E+0	2.0179500E+2	6.9870240E-4
3.1154100E+0	5.0489000E+1	3.5759040E-5
5.5045500E+0	5.8554300E+1	1.1610720E-6
6.3901800E+0	6.2641100E+1	2.3022576E-7
7.9352700E+0	6.1402900E-1	1.0473168E-11
8.0078100E+0	1.4486600E+0	4.1683392E-11
2.7193500E+0	2.0344600E+2	7.0526400E-4
3.1444200E+0	3.0501100E+1	1.4053776E-5
5.5411500E+0	5.5863700E+1	9.1190400E-7
6.3239400E+0	5.7702000E+1	2.1164592E-7
7.9324500E+0	5.8025800E-1	9.4879680E-12
8.0155500E+0	1.5789200E+0	4.7523888E-11
2.7196890E+0	2.0282700E+2	7.0057440E-4
3.1628400E+0	2.9396700E+1	1.0437552E-5
5.5526700E+0	5.2241000E+1	7.6358880E-7
6.2895600E+0	5.2190800E+1	1.7933184E-7
7.9315200E+0	5.6236400E-1	8.9485920E-12
8.0228100E+0	1.7171700E+0	5.4518880E-11
2.7164400E+0	2.0021500E+2	6.8633280E-4
3.1711500E+0	3.5915800E+1	1.4438256E-5
5.5321200E+0	5.2664400E+1	8.3233920E-7
6.2935500E+0	5.0978300E+1	1.7208192E-7
7.9326300E+0	5.5103400E-1	8.5633920E-12
8.0292000E+0	1.8676800E+0	6.2848800E-11
2.7095190E+0	1.9518000E+2	6.6139200E-4
3.1695000E+0	4.7717800E+1	2.5824000E-5
5.4818400E+0	5.3190500E+1	1.0331424E-6
6.3330900E+0	5.5239200E+1	1.9057488E-7
7.9358400E+0	5.4717000E-1	8.3419680E-12
8.0345400E+0	2.0289700E+0	7.2391680E-11
2.6985870E+0	1.8803100E+2	6.2732640E-4
3.1575300E+0	5.7158000E+1	4.1848704E-5
5.4111300E+0	4.2411300E+1	1.0306512E-6
6.3988200E+0	5.9007100E+1	1.9716960E-7
7.9412400E+0	5.4764500E-1	8.3230560E-12
8.0389500E+0	2.1734500E+0	8.1897120E-11
2.6829450E+0	1.7955100E+2	5.8782240E-4
3.1347000E+0	6.6262600E+1	6.4166400E-5
5.3297100E+0	5.3257700E+1	1.5954288E-6
6.4813800E+0	5.7555800E+1	1.7416176E-7
7.9489500E+0	5.7266600E-1	8.9347200E-12
8.0426700E+0	2.3064100E+0	9.1085760E-11
2.6614290E+0	1.6971800E+2	2.7254880E-4
3.1007400E+0	9.0917600E+1	5.6623680E-5
5.2449300E+0	6.3678300E+1	1.1585496E-6
6.5740800E+0	5.3299100E+1	6.9651840E-8
7.9590900E+0	6.2956800E-1	5.1906480E-12
8.0461200E+0	2.4058000E+0	4.9208160E-11
2.6475300E+0	1.5306200E+2	2.2723464E-4
2.8352640E+0	2.2025300E+2	3.4576320E-4
5.3769600E+0	6.2470500E+1	1.2458880E-6
6.8170200E+0	4.8959700E+1	4.7643360E-8
7.9425900E+0	9.8771000E-1	1.2753864E-11
7.9817100E+0	6.2511900E-1	4.5886320E-12
2.6872620E+0	1.7169400E+2	5.3302080E-4
2.9014140E+0	2.0068900E+2	5.3070720E-4
5.4291600E+0	6.8720300E+1	2.3232864E-6
6.6980700E+0	5.5106400E+1	1.3626624E-7
7.9421400E+0	9.1775900E-1	2.2128480E-11
7.9751400E+0	7.7280700E-1	1.4322144E-11
2.7118380E+0	1.9767600E+2	6.7522560E-4
2.9704920E+0	1.6934300E+2	3.5640960E-4
5.4807300E+0	7.4961600E+1	2.1327072E-6
6.5807700E+0	6.2608700E+1	1.9292880E-7
7.9376700E+0	7.9631500E-1	1.7013312E-11
7.9763700E+0	1.0539500E+0	2.5965312E-11
2.7275730E+0	2.1261800E+2	7.6045920E-4
3.0336600E+0	1.2759400E+2	2.0064000E-4
5.5316100E+0	7.6819300E+1	1.8313824E-6
6.4687800E+0	6.8791800E+1	2.5598448E-7
7.9316400E+0	6.5208900E-1	1.1812560E-11
7.9825500E+0	1.2345800E+0	3.4185264E-11
2.7373590E+0	2.1952700E+2	7.9836000E-4
3.0867000E+0	8.3820700E+1	9.3497760E-5
5.5793400E+0	7.7449700E+1	1.5461424E-6
6.3670800E+0	7.1346300E+1	3.0408912E-7
7.9263000E+0	4.9984300E-1	7.7809440E-12
7.9908600E+0	1.3800500E+0	4.0809600E-11
2.7424290E+0	2.2173000E+2	8.0815200E-4
3.1281300E+0	5.2172500E+1	3.9541392E-5
5.6175000E+0	7.3938100E+1	1.2416496E-6
6.2835300E+0	6.7495000E+1	3.0116064E-7
7.9226400E+0	4.0288200E-1	5.5969440E-12
7.9999200E+0	1.5321000E+0	4.7858880E-11
2.7433590E+0	2.2075300E+2	7.9999200E-4
3.1576800E+0	3.9921100E+1	2.0346288E-5
5.6346300E+0	6.7965800E+1	9.9813600E-7
6.2301000E+0	6.3003700E+1	2.6142912E-7
7.9210800E+0	3.6935800E-1	4.7744832E-12
8.0089200E+0	1.6776800E+0	5.5203360E-11
2.7403890E+0	2.1732200E+2	7.7867520E-4
3.1756800E+0	3.6224000E+1	1.4277120E-5
5.6188500E+0	6.5316900E+1	9.6442080E-7
6.2184600E+0	5.7311500E+1	2.1773184E-7
7.9217700E+0	3.5625700E-1	4.4542128E-12
8.0173500E+0	1.8394700E+0	6.3593760E-11
2.7334740E+0	2.1147800E+2	7.4537760E-4
3.1824000E+0	4.1363400E+1	1.7698656E-5
5.5694100E+0	6.5456600E+1	1.1296560E-6
6.2489700E+0	5.5807900E+1	2.1407712E-7
7.9248600E+0	3.8620400E-1	4.8525120E-12
8.0249100E+0	1.9771200E+0	7.1524320E-11
2.7222150E+0	2.0342000E+2	7.0176000E-4
3.1778700E+0	5.2289300E+1	2.9434368E-5
5.4972600E+0	6.1786900E+1	1.2970368E-6
6.3103500E+0	6.0635000E+1	2.2955328E-7
7.9304100E+0	4.5949400E-1	6.0404640E-12
8.0315100E+0	2.1110300E+0	7.9428000E-11
2.7058050E+0	1.9212400E+2	3.2297040E-4
3.1619700E+0	6.1607500E+1	2.3123736E-5
5.4145500E+0	4.5321100E+1	5.7258720E-7
6.3905100E+0	6.1634200E+1	1.0709616E-7
7.9384500E+0	5.1112900E-1	3.6367680E-12
8.0373000E+0	2.2284800E+0	4.3226880E-11
2.6748510E+0	1.7142900E+2	2.7266160E-4
2.8404180E+0	2.1613200E+2	3.3031680E-4
5.5421700E+0	9.6248000E+1	1.4159544E-6
6.7054200E+0	5.6575800E+1	7.1540880E-8
7.9302000E+0	6.6476200E-1	5.9896080E-12
7.9692900E+0	5.2950300E-1	3.4451760E-12
2.7164100E+0	1.9575600E+2	6.5638080E-4
2.9036010E+0	2.0219600E+2	5.3759520E-4
5.5860000E+0	9.8318300E+1	2.5052496E-6
6.5831400E+0	6.6099300E+1	2.1308448E-7
7.9305300E+0	6.4394300E-1	1.1267088E-11
7.9644600E+0	7.3917200E-1	1.3591920E-11
2.7393120E+0	2.2279800E+2	8.1979680E-4
2.9732790E+0	1.7556100E+2	3.8348976E-4
5.6289600E+0	9.9403400E+1	2.1805776E-6
6.4633500E+0	7.5355900E+1	3.0268032E-7
7.9264500E+0	5.5006000E-1	9.2303520E-12
7.9675500E+0	1.0615600E+0	2.7150912E-11
2.7519780E+0	2.3507000E+2	8.9496960E-4
3.0383100E+0	1.3369900E+2	2.2211088E-4
5.6706600E+0	9.7658200E+1	1.8389904E-6
6.3504300E+0	8.1045000E+1	3.8959728E-7
7.9209000E+0	4.1130300E-1	5.8430400E-12
7.9753500E+0	1.2630000E+0	3.6777936E-11
2.7582810E+0	2.3841400E+2	9.1256640E-4
3.0932400E+0	8.8562000E+1	1.0586304E-4
5.7071400E+0	9.3282000E+1	1.5086592E-6
6.2513100E+0	8.1081200E+1	4.3124880E-7
7.9163700E+0	3.5136100E-1	4.0498272E-12
7.9850400E+0	1.4319700E+0	4.4901360E-11
2.7597960E+0	2.3711100E+2	9.0055200E-4
3.1358700E+0	5.6338400E+1	4.6411488E-5
5.7272400E+0	8.5266400E+1	1.1969280E-6
6.1789500E+0	7.9621500E+1	4.0159248E-7
7.9139100E+0	2.9098100E-1	2.7961440E-12
7.9953000E+0	1.5945000E+0	5.2901280E-11
2.7571320E+0	2.3259200E+2	8.6991360E-4
3.1655100E+0	4.7492900E+1	2.6493456E-5
5.7136200E+0	7.7865400E+1	1.0377744E-6
6.1514100E+0	6.2484300E+1	2.5968816E-7
7.9139400E+0	2.6835900E-1	2.3852832E-12
8.0053800E+0	1.7520600E+0	6.0870720E-11
2.7503400E+0	2.2544000E+2	8.2529280E-4
3.1822200E+0	4.0588000E+1	1.7069616E-5
5.6608200E+0	7.4930400E+1	1.1219136E-6
6.1742100E+0	6.0552800E+1	2.4189984E-7
7.9166700E+0	2.8710800E-1	2.7217776E-12
8.0148900E+0	1.9000300E+0	6.8478720E-11
2.7390030E+0	2.1564700E+2	3.8413920E-4
3.1862400E+0	4.3909900E+1	9.6028800E-6
5.5835400E+0	7.0884100E+1	6.3165360E-7
6.2324400E+0	5.8563400E+1	1.1836200E-7
7.9221600E+0	3.1550700E-1	1.7462064E-12
8.0235900E+0	2.0163800E+0	3.7332480E-11
2.7009180E+0	1.8749100E+2	3.1105440E-4
2.8364520E+0	2.1362800E+2	3.2477280E-4
5.7061500E+0	1.2507700E+2	1.3464552E-6
6.5852400E+0	6.9238100E+1	1.1551992E-7
7.9240800E+0	3.5742100E-1	2.0212032E-12
7.9581600E+0	4.5445600E-1	2.6497440E-12
2.7424290E+0	2.1966700E+2	7.9322400E-4
2.8983960E+0	2.1035600E+2	5.8489920E-4
5.7422400E+0	1.2339600E+2	2.3470032E-6
6.4600800E+0	8.1206000E+1	3.4586448E-7
7.9243200E+0	4.2170000E-1	5.6791680E-12
7.9554000E+0	7.6633400E-1	1.5031008E-11
2.7608850E+0	2.4606900E+2	9.6814080E-4
2.9711790E+0	1.8748800E+2	4.3671312E-4
5.7771300E+0	1.2117400E+2	2.0267280E-6
6.3385500E+0	8.9767800E+1	4.7429808E-7
7.9195500E+0	4.2565000E-1	6.0185760E-12
7.9610700E+0	1.0980200E+0	2.9784912E-11
2.7687570E+0	2.5297600E+2	1.0107216E-3
3.0393600E+0	1.4194300E+2	2.5080528E-4
5.8094400E+0	1.1589400E+2	1.7003472E-6
6.2264400E+0	1.0002900E+2	6.1696800E-7
7.9141200E+0	3.4142000E-1	3.8167392E-12
7.9707300E+0	1.3019100E+0	3.9641040E-11
2.7707250E+0	2.5131400E+2	9.9494880E-4
3.0963300E+0	9.3147700E+1	1.1785584E-4
5.8296600E+0	1.0740100E+2	1.3678608E-6
6.1366500E+0	9.5746400E+1	5.8058400E-7
7.9104600E+0	2.4339500E-1	1.9083216E-12
7.9817700E+0	1.4685000E+0	4.7871264E-11
2.7682560E+0	2.4558700E+2	9.5351520E-4
3.1395000E+0	5.8911400E+1	5.0993760E-5
5.8128900E+0	8.9443000E+1	1.0198464E-6
6.0961800E+0	6.1132100E+1	2.5450272E-7
7.9094700E+0	1.8044500E-1	1.0578768E-12
7.9931400E+0	1.6329300E+0	5.5873920E-11
2.7616050E+0	2.3671700E+2	4.4759520E-4
3.1681200E+0	5.0310000E+1	1.4491488E-5
5.7482700E+0	8.1797600E+1	5.1813120E-7
6.1169700E+0	5.3931300E+1	1.0087944E-7
7.9115100E+0	2.0752800E-1	6.9905040E-13
8.0042700E+0	1.7776700E+0	3.1440240E-11
2.7273450E+0	2.0003600E+2	3.3685920E-4
2.8240710E+0	2.1310600E+2	3.2865120E-4
5.8673100E+0	1.6162000E+2	1.2656952E-6
6.4566000E+0	8.6887000E+1	1.9397328E-7
7.9230600E+0	2.0667700E-1	7.0418400E-13
7.9481100E+0	3.9040300E-1	2.0295960E-12
2.7647100E+0	2.4700800E+2	9.6971040E-4
2.8886580E+0	2.2715200E+2	6.8988000E-4
5.8961400E+0	1.5818000E+2	2.2291056E-6
6.3292200E+0	9.8929400E+1	5.6281440E-7
7.9221000E+0	4.2215000E-1	6.0942720E-12
7.9481700E+0	8.5352900E-1	1.9177248E-11
2.7753540E+0	2.6485100E+2	1.0971696E-3
2.9674890E+0	2.0040000E+2	4.9820640E-4
5.9230800E+0	1.5070000E+2	1.9032816E-6
6.2072100E+0	1.1878300E+2	8.2553760E-7
7.9160100E+0	4.2520000E-1	5.8840800E-12
7.9569600E+0	1.1443600E+0	3.2743104E-11
2.7774330E+0	2.6318400E+2	1.0799088E-3
3.0391200E+0	1.4786400E+2	2.7195648E-4
5.9404800E+0	1.3237600E+2	1.4393568E-6
6.1031400E+0	1.0978600E+2	7.6244160E-7
7.9108500E+0	3.0378100E-1	2.9663808E-12
7.9684200E+0	1.3296000E+0	4.1549472E-11
2.7748650E+0	2.5581100E+2	5.1234480E-4
3.0972000E+0	9.5001500E+1	6.1400400E-5
5.9043900E+0	9.9742200E+1	4.5438480E-7
6.0646500E+0	4.7297700E+1	7.6428720E-8
7.9085100E+0	1.9082700E-1	5.8893120E-13
7.9806900E+0	1.4884100E+0	2.4591840E-11
2.7543330E+0	2.0707900E+2	3.4607280E-4
2.8048170E+0	2.1239600E+2	3.3653040E-4
6.0241500E+0	1.7529700E+2	9.9645360E-7
6.3197700E+0	1.0791200E+2	3.2629200E-7
7.9259100E+0	1.9070900E-1	5.5863120E-13
7.9391400E+0	3.3038300E-1	1.4835264E-12
2.7791490E+0	2.7387400E+2	1.1695488E-3
2.8800810E+0	2.4942700E+2	8.3868960E-4
6.0460200E+0	1.6085700E+2	1.6729200E-6
6.1911300E+0	1.3537100E+2	1.0346016E-6
7.9219500E+0	5.2845700E-1	9.6219840E-12
7.9438500E+0	9.7501200E-1	2.5360560E-11
2.7805650E+0	2.6839700E+2	5.6747760E-4
2.9657160E+0	2.0613900E+2	2.6366400E-4
6.0479100E+0	1.0326900E+2	3.4572000E-7
6.0873600E+0	6.9262100E+1	1.5083136E-7
7.9149600E+0	4.3090400E-1	3.0395040E-12
7.9555500E+0	1.1678300E+0	1.7072856E-11
2.7808050E+0	2.0446900E+2	1.6202520E-4
2.7808050E+0	2.0441300E+2	1.6193760E-4
6.1753500E+0	9.4067300E+1	1.1920140E-7
6.1753500E+0	9.4090300E+1	1.1925972E-7
7.9315500E+0	2.4021600E-2	3.9717720E-15
7.9315500E+0	2.3634100E-2	3.8446800E-15
2.6060640E+0	1.2306800E+2	1.5777744E-4
2.9081010E+0	2.0195500E+2	2.6644560E-4
5.0446200E+0	8.0253700E+1	2.5129200E-6
6.8893500E+0	4.2644900E+1	3.2351760E-8
7.9986000E+0	8.5613100E-1	8.1975600E-12
8.0200500E+0	2.2505500E+0	4.8122160E-11
2.6379690E+0	1.3042700E+2	3.3502800E-4
2.9702820E+0	1.7044200E+2	3.6132096E-4
5.1226800E+0	7.5208900E+1	3.7818768E-6
6.7827600E+0	4.5663300E+1	8.5163040E-8
7.9844100E+0	7.2017100E-1	1.2382656E-11
8.0196300E+0	2.0922100E+0	8.2992480E-11
2.6611740E+0	1.4030900E+2	3.7265088E-4
3.0253200E+0	1.3181200E+2	2.1237168E-4
5.2019400E+0	6.6533600E+1	2.6681136E-6
6.6791100E+0	5.0186900E+1	1.1267472E-7
7.9725300E+0	6.2813700E-1	9.7572960E-12
8.0209800E+0	1.9270100E+0	6.9843840E-11
2.6784150E+0	1.4849400E+2	4.0500480E-4
3.0700800E+0	9.0260900E+1	1.0585440E-4
5.2800000E+0	5.7259200E+1	1.8186912E-6
6.5815200E+0	5.4424000E+1	1.4254608E-7
7.9633200E+0	5.7882500E-1	8.5688640E-12
8.0230200E+0	1.7800800E+0	5.8844640E-11
2.6910960E+0	1.5425200E+2	4.2766992E-4
3.1037400E+0	5.9389300E+1	4.8609120E-5
5.3528100E+0	4.1979300E+1	1.0425696E-6
6.4940700E+0	5.6480000E+1	1.6469760E-7
7.9565700E+0	5.6524700E-1	8.4005280E-12
8.0252100E+0	1.6415800E+0	4.9461120E-11
2.6998890E+0	1.5787900E+2	4.4168784E-4
3.1267200E+0	3.7318900E+1	2.0227536E-5
5.4143400E+0	3.3719700E+1	6.4096320E-7
6.4226100E+0	5.4427600E+1	1.6551456E-7
7.9519500E+0	5.6984400E-1	8.7200640E-12
8.0271300E+0	1.5177600E+0	4.1980992E-11
2.7050880E+0	1.6012900E+2	4.4990208E-4
3.1399800E+0	2.3114800E+1	7.8587520E-6
5.4566700E+0	3.4877300E+1	5.0567520E-7
6.3745800E+0	4.9035600E+1	1.4554800E-7
7.9492800E+0	5.7527000E-1	9.0504480E-12
8.0284200E+0	1.4330600E+0	3.7209120E-11
2.7068100E+0	1.6095200E+2	2.2638720E-4
3.1443000E+0	1.6727600E+1	2.1097512E-6
5.4719100E+0	3.2536400E+1	2.0504544E-7
6.3574800E+0	4.7134600E+1	6.7940640E-8
7.9484100E+0	5.7934700E-1	4.6066800E-12
8.0289000E+0	1.4031100E+0	1.7787048E-11
2.6613030E+0	1.1726000E+2	1.3008144E-4
2.9285430E+0	1.9260000E+2	2.3634816E-4
5.1868200E+0	7.7095800E+1	1.8499824E-6
6.7938300E+0	4.7044800E+1	4.4760960E-8
7.9848300E+0	7.2040400E-1	6.0971040E-12
7.9876200E+0	1.7369100E+0	3.2676960E-11
2.6953950E+0	1.2537500E+2	2.8055952E-4
2.9866860E+0	1.5860100E+2	3.1174848E-4
5.2552800E+0	6.8305800E+1	2.6660928E-6
6.6842700E+0	5.2042300E+1	1.2209760E-7
7.9707300E+0	6.6247600E-1	1.0807584E-11
7.9904700E+0	1.4794500E+0	4.7012160E-11
2.7193920E+0	1.3926900E+2	3.3051168E-4
3.0393300E+0	1.1814000E+2	1.7386944E-4
5.3243100E+0	5.6542600E+1	1.7821392E-6
6.5784000E+0	5.7876100E+1	1.6340928E-7
7.9591800E+0	5.6958300E-1	8.3662080E-12
7.9943400E+0	1.3928700E+0	4.0789824E-11
2.7363900E+0	1.4922300E+2	3.6950496E-4
3.0827400E+0	7.7668500E+1	8.0024640E-5
5.3916600E+0	4.1366700E+1	1.0462704E-6
6.4799700E+0	6.1825100E+1	2.0230176E-7
7.9503300E+0	5.1592800E-1	7.1298720E-12
7.9985700E+0	1.3315900E+0	3.6347136E-11
2.7479850E+0	1.5567600E+2	3.9512688E-4
3.1155600E+0	4.7078400E+1	3.1099872E-5
5.4527700E+0	4.7883900E+1	9.6155520E-7
6.3942600E+0	6.2032300E+1	2.2191456E-7
7.9438800E+0	4.9528600E-1	6.7644480E-12
8.0027700E+0	1.2927500E+0	3.3484656E-11
2.7549450E+0	1.5955700E+2	4.1044272E-4
3.1379400E+0	2.4729400E+1	8.9535840E-6
5.5002300E+0	4.6423600E+1	7.3306560E-7
6.3288300E+0	5.7129100E+1	2.0638416E-7
7.9397400E+0	4.9734600E-1	6.8929920E-12
8.0066100E+0	1.2828800E+0	3.2535360E-11
2.7576270E+0	1.6114100E+2	4.1723952E-4
3.1504800E+0	1.1270700E+1	1.8602304E-6
5.5243200E+0	4.2741600E+1	5.6124960E-7
6.2930700E+0	5.2672500E+1	1.8143760E-7
7.9377600E+0	5.0459300E-1	7.1120640E-12
8.0098200E+0	1.3272800E+0	3.4305504E-11
2.7561900E+0	1.6115000E+2	4.1789760E-4
3.1536600E+0	1.8209400E+1	4.5289344E-6
5.5176000E+0	4.2983400E+1	5.8259040E-7
6.2942100E+0	5.2319900E+1	1.7918352E-7
7.9379700E+0	5.0737400E-1	7.2000960E-12
8.0121600E+0	1.4216600E+0	3.8852208E-11
2.7506190E+0	1.5922700E+2	4.1143824E-4
3.1475100E+0	3.1509000E+1	1.4875440E-5
5.4807000E+0	4.5848500E+1	7.7234880E-7
6.3314100E+0	5.5225800E+1	1.9564608E-7
7.9403100E+0	5.1022400E-1	7.2360960E-12
8.0136300E+0	1.5509300E+0	4.5883248E-11
2.7407010E+0	1.5526300E+2	3.9726336E-4
3.1315800E+0	5.0555200E+1	3.7286448E-5
5.4218700E+0	4.2476900E+1	9.1486080E-7
6.3965700E+0	6.0732700E+1	2.1076464E-7
7.9449000E+0	5.2110100E-1	7.4391840E-12
8.0143500E+0	1.6956600E+0	5.4787200E-11
2.7259170E+0	1.4913100E+2	3.7500240E-4
3.1053300E+0	7.5780300E+1	7.9376640E-5
5.3505600E+0	4.6384000E+1	1.2550704E-6
6.4803600E+0	5.9869300E+1	1.8925968E-7
7.9517700E+0	5.5234900E-1	8.1527040E-12
8.0146200E+0	1.8432400E+0	6.4906080E-11
2.7052410E+0	1.4024500E+2	3.4460688E-4
3.0686400E+0	1.0825500E+2	1.5176448E-4
5.2741500E+0	6.0118500E+1	2.0148672E-6
6.5756100E+0	5.5876600E+1	1.5262704E-7
7.9609500E+0	6.0992900E-1	9.6195840E-12
8.0148900E+0	1.9890700E+0	7.5590400E-11
2.6768760E+0	1.3150400E+2	1.5956520E-4
3.0226200E+0	1.4568200E+2	1.2950400E-4
5.1972900E+0	6.5867400E+1	1.3567584E-6
6.6775500E+0	5.0499500E+1	5.7602160E-8
7.9722000E+0	6.8327100E-1	5.7881280E-12
8.0159700E+0	2.1021100E+0	4.2171360E-11
2.7073770E+0	1.2552100E+2	1.3759584E-4
2.9406510E+0	1.8384400E+2	2.1317904E-4
5.3321400E+0	6.5528800E+1	1.2172152E-6
6.6912600E+0	5.3601600E+1	6.4854720E-8
7.9628400E+0	1.2791200E+0	1.9558992E-11
7.9727100E+0	6.1551200E-1	4.6522320E-12
2.7439890E+0	1.3453600E+2	2.9687184E-4
2.9946540E+0	1.5236100E+2	2.8546944E-4
5.3914500E+0	5.0276300E+1	1.5439248E-6
6.5788800E+0	6.0668200E+1	1.8134976E-7
7.9557600E+0	8.2672900E-1	1.7390976E-11
7.9711500E+0	1.0040100E+0	2.3900160E-11
2.7681870E+0	1.5085400E+2	3.5938368E-4
3.0456900E+0	1.1223800E+2	1.5845472E-4
5.4507900E+0	5.9082700E+1	1.4892576E-6
6.4712700E+0	6.6880000E+1	2.3987616E-7
7.9454400E+0	6.1170500E-1	1.0056720E-11
7.9761300E+0	1.0867700E+0	2.6987856E-11
2.7837870E+0	1.6268900E+2	4.0837728E-4
3.0889500E+0	7.3937100E+1	7.2959040E-5
5.5077000E+0	6.1723200E+1	1.2700080E-6
6.3729900E+0	7.0121500E+1	2.8778496E-7
7.9372200E+0	5.1528600E-1	7.3319520E-12
7.9818900E+0	1.1331900E+0	2.8407600E-11
2.7928950E+0	1.6981500E+2	4.3857936E-4
3.1223100E+0	4.4453700E+1	2.8089120E-5
5.5564200E+0	6.0462400E+1	1.0086960E-6
6.2910900E+0	6.6407600E+1	2.8872960E-7
7.9314900E+0	4.6408600E-1	6.0685920E-12
7.9876800E+0	1.1859400E+0	3.0530304E-11
2.7965850E+0	1.7318300E+2	4.5348480E-4
3.1452300E+0	2.4961800E+1	9.3447840E-6
5.5869300E+0	5.5295400E+1	7.5995520E-7
6.2360100E+0	6.4297000E+1	2.6851392E-7
7.9282500E+0	4.2309100E-1	5.3202720E-12
7.9931700E+0	1.2926900E+0	3.4956960E-11
2.7953580E+0	1.7354000E+2	4.5624624E-4
3.1578300E+0	2.3180300E+1	6.8568480E-6
5.5877400E+0	5.2391800E+1	6.7900320E-7
6.2192400E+0	5.9528000E+1	2.3410512E-7
7.9275600E+0	4.1226500E-1	5.1415200E-12
7.9980300E+0	1.4170100E+0	4.0945872E-11
2.7893430E+0	1.7102400E+2	4.4769840E-4
3.1602300E+0	3.4310000E+1	1.4616960E-5
5.5551900E+0	5.4556800E+1	8.1967680E-7
6.2442000E+0	6.0706700E+1	2.4388080E-7
7.9294200E+0	4.3722300E-1	5.5411680E-12
8.0021700E+0	1.5577400E+0	4.8467040E-11
2.7782970E+0	1.6607900E+2	4.2920400E-4
3.1523700E+0	4.5425300E+1	2.9023632E-5
5.4973800E+0	5.4933300E+1	1.0247136E-6
6.3026100E+0	6.3008800E+1	2.5338240E-7
7.9338600E+0	4.7392000E-1	6.2635680E-12
8.0055600E+0	1.6900700E+0	5.6558880E-11
2.7615420E+0	1.5843500E+2	4.0079760E-4
3.1341300E+0	6.0574200E+1	5.3598720E-5
5.4260100E+0	4.6510100E+1	1.0669824E-6
6.3827100E+0	6.5341400E+1	2.4338640E-7
7.9407600E+0	5.1009200E-1	7.2028320E-12
8.0084400E+0	1.8226900E+0	6.5048640E-11
2.7378360E+0	1.4916800E+2	1.8406008E-4
3.1058100E+0	8.2976800E+1	4.7611680E-5
5.3498100E+0	4.7727300E+1	6.6416880E-7
6.4755900E+0	6.1572300E+1	1.0004592E-7
7.9499400E+0	5.6276200E-1	4.2695040E-12
8.0112300E+0	1.9328500E+0	3.6170880E-11
2.7469140E+0	1.4097300E+2	1.6230672E-4
2.9437830E+0	1.7807900E+2	1.9970904E-4
5.4799200E+0	7.5476100E+1	1.0846752E-6
6.5811900E+0	6.3653600E+1	9.9268560E-8
7.9453800E+0	8.8057200E-1	9.9495120E-12
7.9619400E+0	5.3372800E-1	3.6216720E-12
2.7855480E+0	1.5176400E+2	3.5441184E-4
2.9942610E+0	1.5076100E+2	2.7964608E-4
5.5305600E+0	7.8510200E+1	1.9007952E-6
6.4664100E+0	7.2248700E+1	2.7825312E-7
7.9414500E+0	7.7188600E-1	1.5836208E-11
