8.1998400E+0	1.2627600E+0	2.8660656E-5
8.2955700E+0	5.8815600E-1	6.3944160E-6
1.8692520E+0	4.9869200E+1	2.1221184E-3
2.1713580E+0	8.3663100E+1	7.9218720E-3
5.4417300E+0	7.8638300E+0	8.1458400E-4
7.2509700E+0	2.2684400E+1	1.6126080E-3
8.2018500E+0	1.2530400E+0	2.8279728E-5
8.2921800E+0	5.8725100E-1	6.3435840E-6
1.8815970E+0	4.8454000E+1	2.0259168E-3
2.1866580E+0	8.1402400E+1	7.7886720E-3
5.5869600E+0	5.6016800E+0	5.3850240E-4
7.1391900E+0	2.3606300E+1	1.5860928E-3
8.2041900E+0	1.2228300E+0	2.7434688E-5
8.2899300E+0	5.8660800E-1	6.2646240E-6
1.8917100E+0	4.7478500E+1	1.9544640E-3
2.1990000E+0	7.9670800E+1	7.6952640E-3
5.7108300E+0	3.4343500E+0	3.0235584E-4
7.0361100E+0	1.9475800E+1	1.1452800E-3
8.2065900E+0	1.1683500E+0	2.6025456E-5
8.2885200E+0	5.7895300E-1	6.0667680E-6
1.8994560E+0	4.6916100E+1	1.9072800E-3
2.2077090E+0	7.8127900E+1	7.6046880E-3
5.8068900E+0	2.7225600E+0	2.1513456E-4
6.9514500E+0	1.4875800E+1	6.6082080E-4
8.2089300E+0	1.1612200E+0	2.5646832E-5
8.2876200E+0	5.5160500E-1	5.6295840E-6
1.9047570E+0	4.7082400E+1	1.8974976E-3
2.2121580E+0	7.7563500E+1	7.5908640E-3
5.8651200E+0	2.4515100E+0	1.7350416E-4
6.8977500E+0	7.7320300E+0	1.8883152E-4
8.2111500E+0	1.1261600E+0	2.4631536E-5
8.2870800E+0	5.3601400E-1	5.2958400E-6
1.9075830E+0	4.7339700E+1	1.8996384E-3
2.2119030E+0	7.7263200E+1	7.5822240E-3
5.8753800E+0	2.4008000E+0	1.6451040E-4
6.8865600E+0	4.8224600E+0	8.0444640E-5
8.2131900E+0	1.1325700E+0	2.4508080E-5
8.2868100E+0	5.1659900E-1	4.9181760E-6
1.9079490E+0	4.7916400E+1	1.9233120E-3
2.2067820E+0	7.7232400E+1	7.5777120E-3
5.8352400E+0	2.5237100E+0	1.8780288E-4
6.9203100E+0	1.2130400E+1	4.3878576E-4
8.2150800E+0	1.1434800E+0	2.4456720E-5
8.2868400E+0	4.9388500E-1	4.5120576E-6
1.9058760E+0	4.8992800E+1	1.9762272E-3
2.1969840E+0	7.8110600E+1	7.6393920E-3
5.7523500E+0	2.9502800E+0	2.4665568E-4
6.9900900E+0	1.4070600E+1	7.5375840E-4
8.2168200E+0	1.1382700E+0	2.4029184E-5
8.2872900E+0	4.6740000E-1	4.0780272E-6
1.9013400E+0	5.0733700E+1	2.0659392E-3
2.1830250E+0	7.8863500E+1	7.6666080E-3
5.6373600E+0	4.6783500E+0	4.3305792E-4
7.0827000E+0	2.2569400E+1	1.4597904E-3
8.2185000E+0	1.1201900E+0	2.3288640E-5
8.2882800E+0	4.5465100E-1	3.7660944E-6
1.8942300E+0	5.3148500E+1	2.1943248E-3
2.1657120E+0	7.9668500E+1	7.6808640E-3
5.4982500E+0	7.0388600E+0	7.0997760E-4
7.1868300E+0	2.3138600E+1	1.6368720E-3
8.2203600E+0	1.1088400E+0	2.2627536E-5
8.2901100E+0	4.3198200E-1	3.3791376E-6
1.8843060E+0	5.6439100E+1	2.3716368E-3
2.1460200E+0	8.1873600E+1	7.8186720E-3
5.3395800E+0	9.5388500E+0	1.0386528E-3
7.2945600E+0	2.0122400E+1	1.4746080E-3
8.2227600E+0	1.0824400E+0	2.1589344E-5
8.2930200E+0	4.0327400E-1	2.9789856E-6
1.8712140E+0	6.0715300E+1	2.6049360E-3
2.1249180E+0	8.2250400E+1	7.7826720E-3
5.1636900E+0	1.3405700E+1	1.5667440E-3
7.4004600E+0	1.5998600E+1	1.1753856E-3
8.2262400E+0	1.0485000E+0	2.0354736E-5
8.2973100E+0	3.8153500E-1	2.6927808E-6
1.8544650E+0	6.6244300E+1	2.9095632E-3
2.1031920E+0	9.7099800E+1	9.1231680E-3
4.9719600E+0	2.3096000E+1	2.8824288E-3
7.5011700E+0	1.2418200E+1	8.9621280E-4
8.2314900E+0	1.0068200E+0	1.8992592E-5
8.3031600E+0	3.6956200E-1	2.5529904E-6
1.8334380E+0	7.3122100E+1	3.2986032E-3
2.0812860E+0	1.0318000E+2	9.6636000E-3
4.7653800E+0	3.0285400E+1	4.0120368E-3
7.5949800E+0	9.9298000E+0	6.9531360E-4
8.2393500E+0	9.6832100E-1	1.7828688E-5
8.3105100E+0	3.6520600E-1	2.5352976E-6
1.8073140E+0	8.2624000E+1	3.8516640E-3
2.0591670E+0	1.0884700E+2	1.0213104E-2
4.5452100E+0	2.2643600E+1	3.1605936E-3
7.6815600E+0	9.0339100E+0	6.0940800E-4
8.2505400E+0	9.4493400E-1	1.7217936E-5
8.3192700E+0	3.7233300E-1	2.6506800E-6
1.7750580E+0	9.4975500E+1	4.6260000E-3
2.0362500E+0	1.1512400E+2	1.0879152E-2
4.3130100E+0	2.8524000E+1	4.1580672E-3
7.7618100E+0	8.0430600E+0	5.2050240E-4
8.2655400E+0	9.4208800E-1	1.7370240E-5
8.3292900E+0	3.8740500E-1	2.9323344E-6
1.7354790E+0	1.1319900E+2	5.8501440E-3
2.0113260E+0	1.2189800E+2	1.1652912E-2
4.0708500E+0	4.3480500E+1	6.5533920E-3
7.8372000E+0	7.0958300E+0	4.3925424E-4
8.2841400E+0	9.6068900E-1	1.8323520E-5
8.3408100E+0	5.5388600E-1	4.9744800E-6
1.6874040E+0	1.4410300E+2	8.0256960E-3
1.9824480E+0	1.3164200E+2	1.2760608E-2
3.8212800E+0	6.0800300E+1	9.3710880E-3
7.9095000E+0	2.9090300E+0	1.7184720E-4
8.3048700E+0	9.7518600E-1	1.9346400E-5
8.3552700E+0	7.7278500E-1	9.6686880E-6
1.6299360E+0	1.8214200E+2	1.1047776E-2
1.9469190E+0	1.4128200E+2	1.3878720E-2
3.5673600E+0	7.3734800E+1	1.1488224E-2
7.9802700E+0	3.0122400E+0	1.6948320E-4
8.3244300E+0	9.7941400E-1	1.9428288E-5
8.3755500E+0	1.1037000E+0	1.9349376E-5
1.5626670E+0	2.3145600E+2	1.5334800E-2
1.9013520E+0	1.4958300E+2	1.4837472E-2
3.3126900E+0	9.9515700E+1	1.5496368E-2
8.0505000E+0	2.9844600E+0	1.5970272E-4
8.3406000E+0	1.0455500E+0	1.9370640E-5
8.4034500E+0	1.2886600E+0	2.7101472E-5
1.4858550E+0	2.9464500E+2	2.1237216E-2
1.8418350E+0	1.5671400E+2	1.5613440E-2
3.0615000E+0	9.2752400E+1	1.4299632E-2
8.1205500E+0	2.8243200E+0	1.4352480E-4
8.3547900E+0	9.6974800E-1	1.6714176E-5
8.4368100E+0	1.3052200E+0	2.9221680E-5
1.4005890E+0	3.8187800E+2	2.9675664E-2
1.7642250E+0	1.6356900E+2	1.6323312E-2
2.8185390E+0	1.0597700E+2	1.6120896E-2
8.1899400E+0	2.5448200E+0	1.2247248E-4
8.3694000E+0	9.7343600E-1	1.6514016E-5
8.4722400E+0	1.2256200E+0	2.7409632E-5
1.3089210E+0	4.9428900E+2	4.0928304E-2
1.6647270E+0	1.7647100E+2	1.7773008E-2
2.5889430E+0	1.2808400E+2	1.9407792E-2
8.2576200E+0	2.2135800E+0	1.0028784E-4
8.3861100E+0	1.0397900E+0	1.8531888E-5
8.5068000E+0	1.1082800E+0	2.3696112E-5
1.2140820E+0	6.3513100E+2	2.7678960E-2
1.5411840E+0	1.9438900E+2	1.0088280E-2
2.3773770E+0	1.7050700E+2	1.3205280E-2
8.3218200E+0	1.9458100E+0	4.1006640E-5
8.4059400E+0	1.1368100E+0	1.1108880E-5
8.5381200E+0	9.7653800E-1	9.6420960E-6
1.3830990E+0	2.6456200E+2	1.2249768E-2
1.4825250E+0	1.9023100E+2	8.7474720E-3
2.3733450E+0	2.3413400E+2	1.9052208E-2
8.3093700E+0	1.5643400E+0	2.9123280E-5
8.3388600E+0	1.5647600E+0	2.4898080E-5
8.5866000E+0	1.0005700E+0	8.1384000E-6
1.4622240E+0	2.3653100E+2	2.0908368E-2
1.5937500E+0	1.6610700E+2	1.4840880E-2
2.5701270E+0	1.7128700E+2	2.7006192E-2
8.2598100E+0	1.7235200E+0	6.6185760E-5
8.3113200E+0	1.3512400E+0	4.1787312E-5
8.5583400E+0	1.1956000E+0	2.3202336E-5
1.5385050E+0	1.9993300E+2	1.6393920E-2
1.6986210E+0	1.5733200E+2	1.3684800E-2
2.7786240E+0	1.3686000E+2	2.0949696E-2
8.2085700E+0	1.9549200E+0	7.7443200E-5
8.2863300E+0	1.3809400E+0	4.2099984E-5
8.5238400E+0	1.3289400E+0	2.9020128E-5
1.6067820E+0	1.6356700E+2	1.2156048E-2
1.7959980E+0	1.4756300E+2	1.2493440E-2
2.9966850E+0	1.1194000E+2	1.6730880E-2
8.1559500E+0	2.1811100E+0	9.0068160E-5
8.2636500E+0	1.4490000E+0	4.4383392E-5
8.4855900E+0	1.3807200E+0	3.1749456E-5
1.6646460E+0	1.3310300E+2	8.9078400E-3
1.8845280E+0	1.4094000E+2	1.1693760E-2
3.2222100E+0	9.7506400E+1	1.4318640E-2
8.1015300E+0	2.4444400E+0	1.0669680E-4
8.2427700E+0	1.5542800E+0	4.8437760E-5
8.4467400E+0	1.3561900E+0	3.0747312E-5
1.7120130E+0	1.0932200E+2	6.6578880E-3
1.9630380E+0	1.3212500E+2	1.0891824E-2
3.4527900E+0	9.3890700E+1	1.3599264E-2
8.0439900E+0	2.6861500E+0	1.2515232E-4
8.2233000E+0	1.6437300E+0	5.1879360E-5
8.4104700E+0	1.3469000E+0	2.8463712E-5
1.7502120E+0	9.0493300E+1	5.1140160E-3
2.0309790E+0	1.2176700E+2	1.0119792E-2
3.6857400E+0	6.6764000E+1	9.5393760E-3
7.9817100E+0	2.8146100E+0	1.4033184E-4
8.2053000E+0	1.6732800E+0	5.2276320E-5
8.3791200E+0	1.2144700E+0	2.3144064E-5
1.7811870E+0	8.0090100E+1	4.2840144E-3
2.0885970E+0	1.1132100E+2	9.4240800E-3
3.9180900E+0	5.2528500E+1	7.3780320E-3
7.9132200E+0	2.7397900E+0	1.4585664E-4
8.1894900E+0	1.6385500E+0	4.9209600E-5
8.3535000E+0	1.0302800E+0	1.7655120E-5
1.8069540E+0	7.2367700E+1	3.7212144E-3
2.1368190E+0	9.0661500E+1	7.8570720E-3
4.1469000E+0	3.5996400E+1	4.9399680E-3
7.8377400E+0	7.4777500E+0	4.2375840E-4
8.1766800E+0	1.5579500E+0	4.4110032E-5
8.3330100E+0	8.8802400E-1	1.3932336E-5
1.8292530E+0	6.6017000E+1	3.2980608E-3
2.1770310E+0	8.6993100E+1	7.7250240E-3
4.3694400E+0	2.4473600E+1	3.2571264E-3
7.7548200E+0	8.6992000E+0	5.2338720E-4
8.1674400E+0	1.4682600E+0	3.9122016E-5
8.3166600E+0	7.3442500E-1	1.0789584E-5
1.8493470E+0	6.0735000E+1	2.9674800E-3
2.2108260E+0	8.2702300E+1	7.5151680E-3
4.5832500E+0	2.2493300E+1	2.8805568E-3
7.6644900E+0	9.8948100E+0	6.2975520E-4
8.1616200E+0	1.4057200E+0	3.5680992E-5
8.3036100E+0	7.1896200E-1	1.0069584E-5
1.8679890E+0	5.5971900E+1	2.6848272E-3
2.2397610E+0	7.9675900E+1	7.3932960E-3
4.7861700E+0	2.5741700E+1	3.1489152E-3
7.5669900E+0	1.1239000E+1	7.5143520E-4
8.1587100E+0	1.3676400E+0	3.3627696E-5
8.2933200E+0	7.1544900E-1	9.6718560E-6
1.8854670E+0	5.3213400E+1	2.5103856E-3
2.2651350E+0	8.1985000E+1	7.7520960E-3
4.9765200E+0	1.9053700E+1	2.2122144E-3
7.4630700E+0	1.3455900E+1	9.3354720E-4
8.1580800E+0	1.3546900E+0	3.2719776E-5
8.2854600E+0	7.1545200E-1	9.4124160E-6
1.9017480E+0	5.1175000E+1	2.3756256E-3
2.2878300E+0	8.1726200E+1	7.8598560E-3
5.1528300E+0	1.1837500E+1	1.2975264E-3
7.3543500E+0	1.6689000E+1	1.1786880E-3
8.1590100E+0	1.3495900E+0	3.2295024E-5
8.2798200E+0	7.0908200E-1	9.1188960E-6
1.9166130E+0	4.9689300E+1	2.2699104E-3
2.3082270E+0	8.0721400E+1	7.8829920E-3
5.3136900E+0	8.8408800E+0	9.1049760E-4
7.2435000E+0	1.9778500E+1	1.3828272E-3
8.1609300E+0	1.3400200E+0	3.1891440E-5
8.2760400E+0	7.0295400E-1	8.8398720E-6
1.9297710E+0	4.8690200E+1	2.1894624E-3
2.3262150E+0	7.9538600E+1	7.8744480E-3
5.4572700E+0	6.5714500E+0	6.3232320E-4
7.1345400E+0	2.1850000E+1	1.4517936E-3
8.1633900E+0	1.3096000E+0	3.1024272E-5
8.2738200E+0	6.9549000E-1	8.5228800E-6
1.9409580E+0	4.8029800E+1	2.1280512E-3
2.3412870E+0	7.7942000E+1	7.8089760E-3
5.5806600E+0	4.8461400E+0	4.3194288E-4
7.0332000E+0	2.0200100E+1	1.1970768E-3
8.1660900E+0	1.2554200E+0	2.9585568E-5
8.2727100E+0	6.7966500E-1	8.0704320E-6
1.9499640E+0	4.7660100E+1	2.0844480E-3
2.3527110E+0	7.6239300E+1	7.7152800E-3
5.6790000E+0	3.1714300E+0	2.5869024E-4
6.9471900E+0	1.4738500E+1	6.9844800E-4
8.1688500E+0	1.2315600E+0	2.8840128E-5
8.2723800E+0	6.5312700E-1	7.4708160E-6
1.9566630E+0	4.7321100E+1	2.0482032E-3
2.3597160E+0	7.4752200E+1	7.6251840E-3
5.7449700E+0	2.3541000E+0	1.7496912E-4
6.8862900E+0	9.4326400E+0	2.9154192E-4
8.1715800E+0	1.2235500E+0	2.8442496E-5
8.2725600E+0	6.2372600E-1	6.8432640E-6
1.9610070E+0	4.7476000E+1	2.0399712E-3
2.3616750E+0	7.3810300E+1	7.5723840E-3
5.7702900E+0	2.1831600E+0	1.5350736E-4
6.8602500E+0	4.4899400E+0	7.7661120E-5
8.1742500E+0	1.2314000E+0	2.8392336E-5
8.2731000E+0	5.9481200E-1	6.2476800E-6
1.9630050E+0	4.8039600E+1	2.0561376E-3
2.3582460E+0	7.3570300E+1	7.5732000E-3
5.7504600E+0	2.3049700E+0	1.6698192E-4
6.8739300E+0	7.5734600E+0	2.0707536E-4
8.1768300E+0	1.2445300E+0	2.8441440E-5
8.2739700E+0	5.6682400E-1	5.7026400E-6
1.9626780E+0	4.9132100E+1	2.1020112E-3
2.3494620E+0	7.4209400E+1	7.6452480E-3
5.6883600E+0	3.0065900E+0	2.3828544E-4
6.9234000E+0	1.3272400E+1	5.9155200E-4
8.1793500E+0	1.2434100E+0	2.8136304E-5
8.2752300E+0	5.4279800E-1	5.2451040E-6
1.9600110E+0	5.0846200E+1	2.1820608E-3
2.3357730E+0	7.5001300E+1	7.7124480E-3
5.5916700E+0	4.5911400E+0	4.0178688E-4
6.9989400E+0	1.8203900E+1	1.0517808E-3
8.1818700E+0	1.2332000E+0	2.7583296E-5
8.2770900E+0	5.1794000E-1	4.8332160E-6
1.9548870E+0	5.3251900E+1	2.3004432E-3
2.3180130E+0	7.5883200E+1	7.7678880E-3
5.4678900E+0	6.4764500E+0	6.2034240E-4
7.0901100E+0	2.1285400E+1	1.4106192E-3
8.1846300E+0	1.2139300E+0	2.6763792E-5
8.2798200E+0	5.2217600E-1	4.7510400E-6
1.9470270E+0	5.6439600E+1	2.4632208E-3
2.2973100E+0	7.6322800E+1	7.7596800E-3
5.3222100E+0	8.7165500E+0	9.0555360E-4
7.1886600E+0	1.9974600E+1	1.4188224E-3
8.1880200E+0	1.1947700E+0	2.5862928E-5
8.2836600E+0	5.2404500E-1	4.7218464E-6
1.9359990E+0	6.0350700E+1	2.6713200E-3
2.2749210E+0	7.6685400E+1	7.7315040E-3
5.1577500E+0	1.2040900E+1	1.3470480E-3
7.2886200E+0	1.6613800E+1	1.2143952E-3
8.1925500E+0	1.1600400E+0	2.4547488E-5
8.2888800E+0	5.2334000E-1	4.7655792E-6
1.9212150E+0	6.5237800E+1	2.9415312E-3
2.2520190E+0	7.6188600E+1	7.6144320E-3
4.9765200E+0	2.1019100E+1	2.5150224E-3
7.3861800E+0	1.3462600E+1	9.8690400E-4
8.1989700E+0	1.1194200E+0	2.3084016E-5
8.2956000E+0	5.3260400E-1	4.9906560E-6
1.9019430E+0	7.1672100E+1	3.3101760E-3
2.2294410E+0	7.4473100E+1	7.3843680E-3
4.7800800E+0	2.7505400E+1	3.4932912E-3
7.4791500E+0	1.0803200E+1	7.8113280E-4
8.2081500E+0	1.0765800E+0	2.1653568E-5
8.3036400E+0	5.3731800E-1	5.2141440E-6
1.8773280E+0	8.0835000E+1	3.8533776E-3
2.2074660E+0	7.6325100E+1	7.5206880E-3
4.5701100E+0	2.3795900E+1	3.1789488E-3
7.5668700E+0	8.2837400E+0	5.8441920E-4
8.2209600E+0	1.0434900E+0	2.0626896E-5
8.3126400E+0	5.4102500E-1	5.3845920E-6
1.8463950E+0	9.3490300E+1	4.6483776E-3
2.1856170E+0	7.8789800E+1	7.7258880E-3
4.3486200E+0	2.5529400E+1	3.5497776E-3
7.6498200E+0	7.8506600E+0	5.3650080E-4
8.2380900E+0	1.0201600E+0	2.0098080E-5
8.3220300E+0	5.4178900E-1	5.4048000E-6
1.8080970E+0	1.1066900E+2	5.8123200E-3
2.1625140E+0	8.1995600E+1	8.0000160E-3
4.1181300E+0	3.9038900E+1	5.5825440E-3
7.7292000E+0	7.2992100E+0	4.8068640E-4
8.2599300E+0	1.0045300E+0	1.9989360E-5
8.3313900E+0	5.4922600E-1	5.3307360E-6
1.7614650E+0	1.3176100E+2	7.3987200E-3
2.1357540E+0	8.5610100E+1	8.2863360E-3
3.8817600E+0	5.4079700E+1	7.8491040E-3
7.8065400E+0	6.6602200E+0	4.2106128E-4
8.2860900E+0	9.9089700E-1	1.9849056E-5
8.3406600E+0	5.7894900E-1	5.3856960E-6
1.7057940E+0	1.6810900E+2	1.0176192E-2
2.1018840E+0	9.9935200E+1	9.5376480E-3
3.6432600E+0	6.8015000E+1	9.8832960E-3
7.8831000E+0	3.6133400E+0	2.1867456E-4
8.3145300E+0	9.2433500E-1	1.7737440E-5
8.3514900E+0	6.6361500E-1	7.2340320E-6
1.6408350E+0	2.1271400E+2	1.3913232E-2
2.0564490E+0	1.0893200E+2	1.0176192E-2
3.4071900E+0	8.9409000E+1	1.2848304E-2
7.9597200E+0	2.9452100E+0	1.7021808E-4
8.3377500E+0	1.0080700E+0	1.7634288E-5
8.3706600E+0	1.1767000E+0	2.3207856E-5
1.5669870E+0	2.6654100E+2	1.8770352E-2
1.9942770E+0	1.2019800E+2	1.0972944E-2
3.1787100E+0	8.2474500E+1	1.1649744E-2
8.0364900E+0	2.9977400E+0	1.6498272E-4
8.3508000E+0	9.1302600E-1	1.4628960E-5
8.4024600E+0	1.4237900E+0	3.4069392E-5
1.4854320E+0	3.3131200E+2	2.4912144E-2
1.9101570E+0	1.3219000E+2	1.1995776E-2
2.9634030E+0	9.2788600E+1	1.2999264E-2
8.1127200E+0	2.8716100E+0	1.4976288E-4
8.3608500E+0	8.7842700E-1	1.3596912E-5
8.4387600E+0	1.3756700E+0	3.3121872E-5
1.3983240E+0	4.0705600E+2	1.6156488E-2
1.8003180E+0	1.4849700E+2	6.9749280E-3
2.7660810E+0	1.1023000E+2	7.8877920E-3
8.1871200E+0	2.5868700E+0	6.3359760E-5
8.3720100E+0	9.4046900E-1	7.5876960E-6
8.4744600E+0	1.2356800E+0	1.4228544E-5
1.5454320E+0	1.8594300E+2	7.7275680E-3
1.6267500E+0	1.4696500E+2	6.0302400E-3
2.6632650E+0	1.8247700E+2	1.4553264E-2
8.2331700E+0	1.7017800E+0	3.1404960E-5
8.2715700E+0	1.4487600E+0	2.3492064E-5
8.5625100E+0	1.2382300E+0	1.1430744E-5
1.6167300E+0	1.6489700E+2	1.2959184E-2
1.7287380E+0	1.3411700E+2	1.0633536E-2
2.8470420E+0	1.4668500E+2	2.2570752E-2
8.1840300E+0	1.8505500E+0	6.9829440E-5
8.2475400E+0	1.4824600E+0	4.7004096E-5
8.5307100E+0	1.4515100E+0	3.1304928E-5
1.6809840E+0	1.4038100E+2	1.0130064E-2
1.8301650E+0	1.2463700E+2	9.6131520E-3
3.0389100E+0	1.2017400E+2	1.7778816E-2
8.1340500E+0	2.0344900E+0	7.9397280E-5
8.2259100E+0	1.5409200E+0	4.8707040E-5
8.4929100E+0	1.5694600E+0	3.7343472E-5
1.7349270E+0	1.1454500E+2	7.5341760E-3
1.9284870E+0	1.1532900E+2	8.6626080E-3
3.2377500E+0	1.1012100E+2	1.5681840E-2
8.0826600E+0	2.2146600E+0	9.1120320E-5
8.2060800E+0	1.6453200E+0	5.2729440E-5
8.4521100E+0	1.6042800E+0	3.9406752E-5
1.7784420E+0	9.6459800E+1	5.8464480E-3
2.0201640E+0	1.0169100E+2	7.4905920E-3
3.4425000E+0	1.0326300E+2	1.4219424E-2
8.0283900E+0	2.4199900E+0	1.0680816E-4
8.1873900E+0	1.7418400E+0	5.6753760E-5
8.4119100E+0	1.5535600E+0	3.6927504E-5
1.8129930E+0	8.4328300E+1	4.7933472E-3
2.1024090E+0	8.7503600E+1	6.4274880E-3
3.6515400E+0	7.4972900E+1	1.0037760E-2
7.9691100E+0	2.5807500E+0	1.2320640E-4
8.1696600E+0	1.7956800E+0	5.8456800E-5
8.3756700E+0	1.3927300E+0	3.0518736E-5
1.8406170E+0	7.5168100E+1	4.0741824E-3
2.1738540E+0	7.1247300E+1	5.3276640E-3
3.8628300E+0	5.2744100E+1	6.8917920E-3
7.9026600E+0	2.6793600E+0	1.3825440E-4
8.1534300E+0	1.7591000E+0	5.5480800E-5
8.3453700E+0	1.1653400E+0	2.3135664E-5
1.8633930E+0	6.7778200E+1	3.5480448E-3
2.2344750E+0	6.7320200E+1	5.2091520E-3
4.0738200E+0	3.7295300E+1	4.7581824E-3
7.8279300E+0	6.9514900E+0	3.8552016E-4
8.1397500E+0	1.6620000E+0	4.9433280E-5
8.3211900E+0	8.9802500E-1	1.6341840E-5
1.8831240E+0	6.2489500E+1	3.1876320E-3
2.2852470E+0	7.1668100E+1	5.7852000E-3
4.2817500E+0	2.5122100E+1	3.1206288E-3
7.7447700E+0	8.1009400E+0	4.7950512E-4
8.1293100E+0	1.5592600E+0	4.3327440E-5
8.3022300E+0	8.5415900E-1	1.4556960E-5
1.9011480E+0	5.8358300E+1	2.9181264E-3
2.3277180E+0	7.2041200E+1	6.0720960E-3
4.4838900E+0	2.1803600E+1	2.6233536E-3
7.6537800E+0	9.1114400E+0	5.7130080E-4
8.1223500E+0	1.4699800E+0	3.8489232E-5
8.2873500E+0	8.4453500E-1	1.3705248E-5
1.9182690E+0	5.4889400E+1	2.7003696E-3
2.3636310E+0	7.1277800E+1	6.2517120E-3
4.6777800E+0	2.0825200E+1	2.4114096E-3
7.5558600E+0	1.0087500E+1	6.6379200E-4
8.1184500E+0	1.4136500E+0	3.5495664E-5
8.2757700E+0	8.3917600E-1	1.3087680E-5
1.9347960E+0	5.1766300E+1	2.5102224E-3
2.3946090E+0	6.9702900E+1	6.3288960E-3
4.8612300E+0	1.9689100E+1	2.1794832E-3
7.4521800E+0	1.2048100E+1	8.2128480E-4
8.1170400E+0	1.3839700E+0	3.3898848E-5
8.2670400E+0	8.3373200E-1	1.2551616E-5
1.9506660E+0	4.9066700E+1	2.3463168E-3
2.4219060E+0	6.7329100E+1	6.2943840E-3
5.0322600E+0	1.4364800E+1	1.5103584E-3
7.3444800E+0	1.4836300E+1	1.0284864E-3
8.1174300E+0	1.3696000E+0	3.3116880E-5
8.2608900E+0	8.1890700E-1	1.1921232E-5
1.9655910E+0	4.7431100E+1	2.2360560E-3
2.4462660E+0	6.5125800E+1	6.2375520E-3
5.1890700E+0	9.2248300E+0	9.1564320E-4
7.2352800E+0	1.7690900E+1	1.2153312E-3
8.1190200E+0	1.3533500E+0	3.2512896E-5
8.2570500E+0	8.0826300E-1	1.1371824E-5
1.9791960E+0	4.6592700E+1	2.1648144E-3
2.4678720E+0	6.2780900E+1	6.1337760E-3
5.3297400E+0	7.1946900E+0	6.6978720E-4
7.1281200E+0	2.0361100E+1	1.3368240E-3
8.1213600E+0	1.3095900E+0	3.1336896E-5
8.2551300E+0	7.9386700E-1	1.0764192E-5
1.9911180E+0	4.5943900E+1	2.1042048E-3
2.4864060E+0	6.0807100E+1	6.0383040E-3
5.4516000E+0	5.4854800E+0	4.7508576E-4
7.0278900E+0	1.9971900E+1	1.1885952E-3
8.1241200E+0	1.2730600E+0	3.0351312E-5
8.2547100E+0	7.7027300E-1	1.0020192E-5
2.0010660E+0	4.5328100E+1	2.0482896E-3
2.5012080E+0	5.8580700E+1	5.8945920E-3
5.5509000E+0	4.2199600E+0	3.3657456E-4
6.9407400E+0	1.4090700E+1	6.9957600E-4
8.1270900E+0	1.2448800E+0	2.9553312E-5
8.2554000E+0	7.4218700E-1	9.2207040E-6
2.0088540E+0	4.4895700E+1	2.0050704E-3
2.5114680E+0	5.6619100E+1	5.7586080E-3
5.6221200E+0	3.1916400E+0	2.3295792E-4
6.8743800E+0	1.0815900E+1	3.9050544E-4
8.1301200E+0	1.2493200E+0	2.9511024E-5
8.2568100E+0	7.0661800E-1	8.3628000E-6
2.0143950E+0	4.4743500E+1	1.9794576E-3
2.5164330E+0	5.5797700E+1	5.7241440E-3
5.6588400E+0	2.6330200E+0	1.7924448E-4
6.8367000E+0	5.7591100E+0	1.2868848E-4
8.1331500E+0	1.2635100E+0	2.9681184E-5
8.2586700E+0	6.7181000E-1	7.5830880E-6
2.0176890E+0	4.5119400E+1	1.9825008E-3
2.5155960E+0	5.5885200E+1	5.7715680E-3
5.6560800E+0	2.6237700E+0	1.7758464E-4
6.8330700E+0	5.3806900E+0	1.1997168E-4
8.1361500E+0	1.2787000E+0	2.9860224E-5
8.2609200E+0	6.4310300E-1	6.9633600E-6
2.0187570E+0	4.6155300E+1	2.0198256E-3
2.5088220E+0	5.6263100E+1	5.8381440E-3
5.6136300E+0	3.2228700E+0	2.3320944E-4
6.8630700E+0	9.2183900E+0	3.3349536E-4
8.1390900E+0	1.2829900E+0	2.9767488E-5
8.2635300E+0	6.2198700E-1	6.5277120E-6
2.0175900E+0	4.7645800E+1	2.0825376E-3
2.4964170E+0	5.7067800E+1	5.9364480E-3
5.5358100E+0	4.3003800E+0	3.4369104E-4
6.9205500E+0	1.2728100E+1	6.3646560E-4
8.1420900E+0	1.2793100E+0	2.9459376E-5
8.2666500E+0	6.1070500E-1	6.3021120E-6
2.0140710E+0	4.9807500E+1	2.1808320E-3
2.4791490E+0	5.9054600E+1	6.1425600E-3
5.4286800E+0	5.7693100E+0	5.0971680E-4
6.9969900E+0	1.8538600E+1	1.1168592E-3
8.1453600E+0	1.2666300E+0	2.8891680E-5
8.2705500E+0	6.0511100E-1	6.2481600E-6
2.0079270E+0	5.2482900E+1	2.3094960E-3
2.4581670E+0	6.1695000E+1	6.3980160E-3
5.2974300E+0	7.8101800E+0	7.5620640E-4
7.0844700E+0	1.9210800E+1	1.2852096E-3
8.1492300E+0	1.2542200E+0	2.8256016E-5
8.2755300E+0	6.2917400E-1	6.6250560E-6
1.9986840E+0	5.5908200E+1	2.4821856E-3
2.4348600E+0	6.3754200E+1	6.5722080E-3
5.1456900E+0	1.0999400E+1	1.1558016E-3
7.1768400E+0	1.7088800E+1	1.2078720E-3
8.1543000E+0	1.2282000E+0	2.7240624E-5
8.2818000E+0	6.5915000E-1	7.2000960E-6
