0.00000000        -               -
0.00000000        -               -
0.00000000        -               -
1.37877900	2.36978617E-1	9.93668328E-4
1.86521700	1.11191540E-1	4.64600051E-3
2.00127000	1.40991026E-1	2.71108535E-3
2.35042500	1.30425539E-1	9.86508665E-3
2.92009500	9.17313373E-1	1.15425601E-3
0.89807700	3.08713437E-2	1.66531844E-4
1.26834900	2.49775202E-1	7.64711196E-4
1.75822500	9.35523706E-2	9.09339329E-4
2.04379500	1.38439346E-1	2.69256054E-3
2.35860900	1.28628117E-1	9.95473494E-3
2.99174100	1.08472694E+0	1.08004634E-3
0.81534300	2.10314673E-2	1.01826744E-4
1.15588800	2.82100975E-1	5.78144401E-4
1.64538600	1.01904389E-1	1.97833134E-3
2.08706400	1.37985087E-1	3.39723668E-3
2.35671000	1.32171982E-1	9.91706787E-3
3.06204000	1.29160919E+0	1.00005804E-3
0.76730100	2.13424850E-2	7.63408719E-5
0.88414200	1.25271055E-1	1.50518017E-4
1.76109000	8.45358559E-2	9.12319798E-4
2.24580900	1.37612722E-1	5.24911487E-3
2.35377900	1.32515624E-1	9.77580918E-3
2.91965100	7.33525028E-1	1.16405171E-3
0.83655900	3.13605459E-2	1.15788594E-4
0.99487200	1.70745492E-1	3.01108044E-4
1.85596800	9.23625414E-2	2.34519049E-3
2.19843900	1.35522657E-1	4.56201050E-3
2.35444500	1.30372827E-1	9.79332578E-3
2.86395300	6.33894330E-1	1.22389744E-3
0.91813800	5.41562190E-2	1.85109725E-4
1.11525900	1.71061522E-1	5.21277577E-4
1.94343000	1.08293436E-1	2.73502037E-3
2.14591500	1.38086262E-1	4.30059691E-3
2.34601500	1.33991320E-1	9.64185233E-3
2.81291700	5.82329785E-1	1.28465595E-3
1.00675200	9.12533650E-2	3.33468509E-4
1.24211100	1.68736501E-1	7.19409881E-4
2.00960400	1.27912078E-1	2.23846678E-3
2.10368100	1.41980313E-1	4.96225302E-3
2.32902900	1.44764309E-1	9.63459269E-3
2.76434700	5.77777521E-1	1.33504691E-3
1.09869000	1.11933324E-1	4.97601692E-4
1.37243400	1.57098331E-1	9.81442390E-4
1.99257300	1.46462849E-1	2.40693166E-3
2.13478200	1.47575119E-1	4.29139598E-3
2.30380200	1.48947167E-1	7.09096253E-3
2.71620900	5.80420108E-1	1.40484407E-3
1.19142600	1.24044855E-1	6.33164396E-4
1.50284700	1.51323246E-1	1.11601064E-3
1.93204200	1.49069953E-1	3.10554840E-3
2.20024500	1.67564814E-1	4.51283425E-3
2.27084400	1.46427892E-1	5.78930409E-3
2.66690700	5.95443665E-1	1.49998344E-3
1.28312700	1.38052140E-1	7.92974578E-4
1.62700500	1.47952194E-1	2.12111713E-3
1.86802800	1.48570087E-1	5.44002819E-3
2.22469800	1.60844886E-1	4.80743626E-3
2.26945200	1.70495426E-1	5.81233722E-3
2.61531600	6.03230905E-1	1.67122211E-3
1.37227800	1.52762714E-1	9.79604973E-4
1.70892000	1.45983057E-1	9.65122987E-4
1.83807600	1.45544518E-1	2.26246929E-3
2.17557000	1.60354576E-1	4.28130701E-3
2.32844100	1.90400393E-1	9.88280746E-3
2.56070100	5.38004648E-1	1.72775232E-3
1.45744500	1.61548279E-1	1.33833267E-3
1.67040900	1.43250878E-1	2.50918041E-3
1.91870400	1.40333545E-1	3.52216220E-3
2.11686000	1.65274504E-1	4.24776487E-3
2.38367100	2.02591962E-1	9.33755069E-3
2.50289100	4.57038391E-1	2.04362837E-3
1.53682200	1.68015269E-1	1.42800794E-3
1.59219600	1.29712453E-1	1.73884780E-3
2.02620000	1.42668209E-1	2.71338094E-3
2.05162200	1.73119704E-1	2.72735165E-3
2.42446800	2.30371220E-1	1.37247095E-2
2.45205900	3.85632862E-1	5.84697083E-3
1.50397200	1.19322914E-1	1.07734456E-3
1.60980300	1.54411299E-1	2.07881532E-3
1.97846700	1.90235226E-1	2.76280556E-3
2.12975700	1.48503015E-1	4.06601832E-3
2.37004800	2.98122129E-1	1.04131924E-2
2.49108900	3.02921985E-1	2.26310929E-3
1.41250200	1.04415742E-1	1.08039607E-3
1.66923900	1.57605406E-1	3.01548964E-3
1.90665300	1.98619199E-1	4.20862622E-3
2.21602200	1.62434174E-1	4.64964572E-3
2.30079900	2.49747131E-1	7.03776796E-3
2.54439900	3.51540803E-1	1.76240501E-3
1.31880000	9.48784607E-2	8.65710882E-4
1.69639800	1.71316482E-1	1.59637388E-3
1.85514900	2.10358914E-1	3.18944792E-3
2.21787600	2.34836601E-1	4.53184959E-3
2.29117200	1.29157416E-1	6.61308863E-3
2.60498700	4.33899717E-1	1.66311720E-3
1.22485500	7.43743260E-2	6.90605183E-4
1.65489000	1.97980990E-1	2.60351338E-3
1.86130800	1.72510756E-1	5.35207969E-3
2.13895200	1.94665390E-1	3.87100007E-3
2.33582700	1.22455377E-1	9.85318218E-3
2.67445500	5.35719069E-1	1.48211292E-3
1.13281800	5.39639197E-2	5.44766236E-4
1.57145700	2.23799762E-1	1.69514307E-3
1.89892800	1.49409831E-1	3.97757634E-3
2.05468500	1.59315580E-1	2.52526221E-3
2.36237400	1.19507153E-1	1.00436431E-2
2.75102100	6.27904056E-1	1.34732337E-3
1.04534400	3.71072660E-2	4.30130658E-4
1.47487800	2.29197465E-1	1.32723219E-3
1.92630300	1.34693196E-1	2.98944018E-3
1.98149100	1.39268977E-1	2.84531402E-3
2.37308700	1.28229623E-1	9.78193374E-3
2.83124700	7.08978504E-1	1.24876896E-3
0.96574800	2.87168177E-2	2.49210924E-4
1.37286000	2.35535750E-1	9.80461205E-4
1.85628000	1.07305578E-1	2.47921049E-3
2.00117700	1.41000767E-1	2.70774610E-3
2.37108900	1.27247023E-1	9.81400442E-3
2.91218700	8.54686245E-1	1.17038222E-3
0.83769900	2.22968423E-2	1.16691867E-4
0.94485900	1.13767972E-1	2.17601490E-4
1.92834000	1.00953506E-1	2.94367748E-3
2.24197200	1.30087223E-1	5.25000305E-3
2.36079600	1.27097910E-1	9.90096536E-3
2.76860100	4.81204165E-1	1.34213501E-3
0.90124800	3.17333384E-2	1.68658654E-4
1.05004500	1.48954932E-1	4.34141189E-4
2.00536500	1.10971903E-1	2.34896501E-3
2.18952300	1.31787727E-1	4.57504173E-3
2.36115900	1.30508094E-1	9.89559457E-3
2.71823100	4.08491726E-1	1.41489727E-3
0.97609500	5.47849144E-2	2.64492417E-4
1.16712900	1.46180451E-1	5.97120804E-4
2.05657200	1.25497913E-1	2.04920293E-3
2.14782300	1.37362260E-1	4.68965146E-3
2.35168800	1.35505027E-1	9.79354680E-3
2.67585600	3.56812805E-1	1.48813166E-3
1.05776100	8.72661268E-2	4.43938827E-4
1.29274500	1.43791169E-1	8.14253205E-4
2.02415100	1.39223412E-1	2.34765899E-3
2.17756500	1.40743775E-1	4.50689179E-3
2.33279700	1.39783894E-1	9.65674957E-3
2.63790600	3.50880886E-1	1.61034532E-3
1.14298500	1.03397433E-1	5.59803303E-4
1.42350600	1.31862799E-1	1.10902786E-3
1.95551400	1.40213321E-1	2.72713618E-3
2.23325100	1.53184867E-1	5.06852244E-3
2.30512500	1.39011296E-1	7.29319871E-3
2.60131800	3.73502256E-1	1.66469334E-3
1.22942100	1.24113827E-1	6.96305313E-4
1.55520000	1.27435126E-1	1.52325143E-3
1.88183400	1.34582076E-1	3.79079783E-3
2.26385400	1.53918140E-1	5.44669534E-3
2.29114200	1.49450694E-1	6.58573117E-3
2.56387500	4.00060809E-1	1.73602621E-3
1.31523900	1.37459879E-1	8.56725042E-4
1.67449200	1.25040482E-1	2.99360594E-3
1.81782600	1.22594392E-1	1.47524129E-3
2.22036300	1.54726189E-1	4.80440837E-3
2.33665800	1.61210757E-1	9.90813785E-3
2.52409200	4.34966051E-1	1.83533988E-3
1.39885500	1.49800840E-1	1.04260132E-3
1.68611400	1.24987033E-1	3.77573745E-3
1.85737200	1.16254873E-1	3.53028082E-3
2.16658500	1.59828153E-1	4.25717817E-3
2.37761700	1.63047023E-1	9.56140122E-3
2.48110500	4.58684036E-1	2.43445350E-3
1.47874200	1.62413068E-1	1.26430385E-3
1.61239800	1.06988374E-1	1.98801124E-3
1.97610600	1.25759746E-1	2.59875409E-3
2.10549300	1.63576703E-1	4.35448576E-3
2.41026000	1.70434403E-1	1.19208979E-2
2.43634800	3.97104315E-1	1.15576844E-2
1.52745000	9.29333482E-2	1.38047160E-3
1.55425500	1.59951886E-1	1.52335130E-3
2.03534700	1.72954126E-1	2.71623244E-3
2.09985900	1.39585654E-1	4.14103538E-3
2.37992700	3.04441806E-1	9.37229058E-3
2.44522200	2.05968133E-1	8.49619983E-3
1.44134700	7.31780495E-2	1.21564190E-3
1.62087900	1.53293354E-1	2.15777252E-3
1.96470900	1.88484360E-1	2.92041751E-3
2.21026800	1.61800778E-1	4.50085664E-3
2.32485000	2.60877278E-1	1.01584851E-2
2.47331700	2.21252644E-1	3.86914692E-3
1.35446100	5.85452672E-2	9.40301600E-4
1.67490900	1.58274679E-1	3.61070254E-3
1.89520200	2.07388420E-1	4.59949684E-3
2.25610200	2.56297223E-1	4.84097418E-3
2.31042300	1.23759313E-1	8.34963472E-3
2.50903500	2.87708517E-1	2.02394430E-3
1.26915600	4.80686035E-2	7.69775641E-4
1.69405800	1.76744646E-1	2.05603018E-3
1.85031000	2.08234856E-1	2.78413400E-3
2.19257700	2.14624514E-1	4.17806658E-3
2.36554800	1.07271736E-1	1.00918548E-2
2.56680600	4.03707651E-1	1.73665508E-3
1.18749600	3.62568435E-2	6.28825701E-4
1.64803500	2.02836054E-1	2.50064715E-3
1.86140400	1.68643449E-1	5.38127299E-3
2.12129700	1.81876051E-1	3.89776148E-3
2.38721700	9.67688869E-2	1.06390377E-2
2.64814800	4.90556782E-1	1.58373401E-3
1.11193200	3.17500635E-2	5.16640166E-4
1.56687900	2.25573238E-1	1.67521502E-3
1.89894600	1.49900990E-1	3.93569658E-3
2.04609000	1.53813025E-1	2.56158613E-3
2.38670100	1.09886608E-1	1.04190646E-2
2.73930900	5.82479031E-1	1.36711411E-3
0.89889300	2.39503175E-2	1.66989118E-4
0.99896700	1.05397512E-1	3.07604564E-4
2.06742000	1.15862638E-1	2.31496887E-3
2.22992700	1.25877207E-1	5.25090144E-3
2.36745300	1.23537013E-1	9.82957314E-3
2.62134600	2.69679163E-1	1.66622199E-3
0.95698500	3.29024213E-2	2.36716696E-4
1.09902000	1.27044463E-1	4.98748619E-4
2.10264000	1.20316673E-1	3.01663107E-3
2.19210300	1.31946836E-1	5.01207361E-3
2.36709900	1.21643254E-1	9.83604550E-3
2.58359400	2.35799005E-1	1.69176262E-3
1.02555900	5.58412768E-2	4.02958211E-4
1.21295700	1.29041083E-1	6.69183369E-4
2.05413000	1.26634856E-1	2.24274895E-3
2.22285900	1.35806459E-1	5.09199358E-3
2.35562400	1.23273706E-1	9.87073990E-3
2.55590100	2.19844482E-1	1.77002399E-3
1.10079600	7.94590428E-2	5.00657475E-4
1.33714800	1.20887118E-1	9.03545744E-4
1.97736300	1.22617391E-1	2.47251755E-3
2.27113200	1.44160768E-1	5.71258892E-3
2.33380500	1.26510536E-1	9.70140999E-3
2.53278300	2.25285606E-1	1.81885768E-3
1.17981000	1.01020203E-1	6.16142127E-4
1.46778600	1.12617178E-1	1.35137790E-3
1.89660300	1.14666538E-1	3.22365176E-3
2.29830300	1.42883270E-1	6.48326643E-3
2.31978600	1.35253390E-1	9.85311045E-3
2.51021400	2.44938949E-1	2.00084958E-3
1.26039900	1.21215207E-1	7.51928046E-4
1.59927900	1.08221009E-1	1.84048241E-3
1.81827900	1.01314864E-1	1.37847387E-3
2.25968700	1.40975125E-1	5.50102508E-3
2.35625400	1.39737601E-1	1.01624909E-2
2.48564400	2.80310696E-1	2.39239753E-3
1.34073600	1.37401517E-1	9.09347271E-4
1.68863400	1.04300410E-1	3.63698178E-3
1.78380000	8.70087270E-2	1.23383418E-3
2.21118900	1.46965457E-1	4.71953550E-3
2.38730700	1.35370204E-1	1.07858910E-2
2.45763300	3.15340031E-1	6.23543135E-3
1.41920400	1.45077029E-1	1.10171287E-3
1.63300200	8.24531460E-2	2.05841941E-3
1.89407700	9.91502821E-2	3.43286412E-3
2.15555700	1.54339327E-1	4.26797365E-3
2.40969600	1.35025108E-1	1.20347969E-2
2.42655300	3.39318919E-1	1.18404335E-2
1.49421000	1.59082919E-1	1.16989605E-3
1.55455800	6.39602934E-2	1.51944385E-3
2.02368300	1.22824622E-1	2.40768352E-3
2.09557200	1.53354005E-1	4.02890560E-3
2.38655700	3.56972021E-1	1.05547814E-2
2.42880900	1.42939026E-1	1.37428279E-2
1.47466200	4.74822535E-2	1.27349967E-3
1.56459600	1.62655845E-1	1.64732100E-3
2.02371900	1.74344812E-1	2.60844206E-3
2.15811600	1.48572736E-1	3.95859774E-3
2.34490200	2.76643539E-1	1.00808355E-2
2.43790200	1.31168872E-1	1.17801666E-2
1.39654200	3.33015858E-2	1.03860181E-3
1.62750300	1.53171023E-1	2.21198825E-3
1.95483900	1.86057589E-1	3.07951126E-3
2.27196900	2.47092341E-1	4.43063071E-3
2.30658600	1.72911061E-1	8.69117878E-3
2.44207500	1.42278274E-1	9.89769057E-3
1.32145200	2.75608129E-2	8.70894106E-4
1.67747700	1.59237951E-1	3.75326391E-3
1.88886600	2.12417051E-1	4.93267326E-3
2.24110200	2.35233234E-1	4.84090114E-3
2.38541700	1.19333451E-1	1.02791369E-2
2.45702700	2.45297644E-1	6.56107317E-3
1.25111700	2.74665663E-2	7.37007071E-4
1.69294800	1.80205506E-1	2.28490377E-3
1.84872000	2.06784175E-1	2.68202112E-3
2.18389500	2.10781028E-1	4.11283590E-3
2.40292500	8.08871705E-2	1.35192492E-2
2.54202000	3.91019074E-1	1.78630281E-3
0.95052600	2.56465495E-2	2.27742825E-4
1.04558700	1.00738108E-1	4.30592714E-4
2.13856800	1.12426880E-1	3.01696659E-3
2.23445100	1.28199047E-1	5.69521406E-3
2.37347700	1.05381629E-1	9.70336699E-3
2.49903900	1.59484546E-1	2.25421038E-3
1.00341300	3.42559605E-2	3.23860063E-4
1.14093000	1.09755509E-1	5.57670487E-4
2.07430500	1.05337227E-1	2.46402670E-3
2.26770000	1.32992164E-1	5.85603455E-3
2.37167100	1.02143272E-1	9.86715813E-3
2.47965300	1.48262145E-1	2.60314259E-3
1.06614900	5.64780300E-2	4.56284835E-4
1.25183100	1.11634553E-1	7.38254901E-4
1.99077600	9.95956417E-2	2.41696502E-3
2.30993400	1.38921111E-1	7.68732293E-3
2.35662600	1.07857878E-1	1.00275870E-2
2.46897900	1.44023528E-1	4.73773726E-3
1.13546100	7.62433382E-2	5.48601680E-4
1.37434500	1.02678260E-1	9.87141531E-4
1.90580700	9.08867823E-2	3.08581526E-3
2.32757100	1.23732209E-1	9.47626374E-3
2.35047000	1.27709354E-1	1.02483206E-2
2.46051000	1.51054207E-1	5.93462136E-3
1.20876300	9.80940329E-2	6.61645512E-4
1.50420300	9.64403854E-2	1.10726665E-3
1.82359200	7.96806400E-2	1.40000281E-3
2.29309200	1.29420352E-1	6.42337325E-3
2.38094700	1.25725752E-1	8.82318624E-3
2.44999800	1.71552187E-1	7.69943743E-3
1.28395500	1.18866348E-1	7.95392326E-4
1.63296600	8.84916597E-2	2.10774601E-3
1.75021800	6.45586128E-2	8.80417691E-4
2.25018300	1.32016861E-1	5.37786010E-3
2.40507300	1.17945948E-1	1.43962309E-2
2.43552600	2.06002077E-1	1.33259900E-2
1.35923400	1.32018778E-1	9.49689506E-4
1.65156600	6.19820624E-2	2.07861588E-3
1.79205600	7.58288089E-2	1.22407251E-3
2.20068300	1.37142606E-1	4.59762348E-3
2.41479300	2.03315259E-1	8.20900640E-3
2.42322000	1.45847432E-1	1.06436622E-2
1.43298000	1.47135420E-1	1.16388309E-3
1.58221800	4.24293339E-2	1.65829463E-3
1.92419100	9.19261282E-2	3.03341907E-3
2.14571100	1.45820210E-1	4.31957062E-3
2.39120700	2.69679163E-1	1.10777580E-2
2.43168600	1.09825904E-1	1.44977752E-2
1.50346500	1.55458135E-1	1.07827759E-3
1.51198500	3.31995392E-2	1.12332224E-3
2.05047900	1.29576815E-1	2.22202825E-3
2.09346600	1.31137910E-1	4.05532181E-3
2.36197500	3.08959517E-1	1.02325440E-2
2.43353400	9.74611374E-2	1.45045205E-2
1.44396000	2.08451456E-2	1.24341630E-3
1.57001700	1.62540574E-1	1.67706016E-3
2.01684900	1.72575359E-1	2.60538339E-3
2.19309300	1.65557980E-1	4.06291723E-3
2.32854900	2.55569498E-1	1.01900425E-2
2.42853900	8.63296931E-2	1.39556186E-2
1.38017700	1.81034795E-2	9.99739021E-4
1.62969900	1.53607000E-1	2.23318944E-3
1.95125400	1.92268129E-1	3.11305926E-3
2.27978400	2.83773277E-1	4.71711100E-3
2.32617300	1.73740210E-1	1.13284507E-2
2.41908900	7.26649130E-2	8.25694883E-3
0.99250500	2.73347274E-2	2.99353154E-4
1.08417900	9.77842098E-2	4.79470955E-4
2.07402600	7.94268558E-2	2.49268282E-3
2.31006300	1.33263148E-1	7.94927353E-3
2.37866400	8.41651657E-2	9.20638770E-3
2.42363100	1.09793950E-1	1.16152223E-2
1.04041500	3.48696920E-2	4.25837507E-4
1.17515400	1.02083316E-1	6.10865542E-4
1.98870900	7.29756553E-2	2.40388064E-3
2.34686400	1.33138419E-1	9.76343203E-3
2.37352800	7.96032574E-2	9.73590088E-3
2.41863900	1.01457642E-1	8.05698921E-3
1.09771200	5.39831465E-2	4.97030926E-4
1.28302200	1.03081306E-1	7.96234433E-4
1.90440000	6.59347905E-2	3.05594405E-3
2.35035000	9.15348565E-2	9.73311986E-3
2.38076100	1.20946625E-1	8.92822755E-3
2.42094600	9.48550615E-2	1.00334787E-2
1.16155500	7.42026921E-2	5.88826568E-4
1.40347500	9.17094644E-2	1.05405355E-3
1.82463300	5.83131181E-2	1.39122597E-3
2.32033500	9.46996600E-2	9.53725798E-3
2.40628500	1.16549030E-1	1.34511002E-2
2.42136900	1.00844268E-1	1.02606704E-2
1.22959200	9.62426856E-2	6.96930757E-4
1.53189000	8.13623309E-2	1.42803564E-3
1.75081800	4.74050477E-2	8.62159570E-4
2.28343500	1.05814507E-1	6.09000695E-3
2.41727400	1.30993270E-1	7.12923128E-3
2.42517900	1.09816858E-1	1.19870081E-2
1.29981300	1.17488933E-1	8.26679084E-4
1.65078600	6.39198190E-2	2.12558063E-3
1.69666800	4.38631120E-2	1.22051813E-3
2.24064600	1.12475438E-1	5.22756419E-3
2.40828600	1.60891467E-1	1.17440730E-2
2.43700800	1.02465420E-1	1.24716917E-2
1.37045100	1.31446118E-1	9.75975165E-4
1.61116200	2.84856461E-2	1.95742233E-3
1.80746100	7.05542033E-2	1.24928495E-3
2.19254400	1.15317111E-1	4.50421192E-3
2.39454900	1.96131502E-1	1.20656355E-2
2.44193100	9.50479992E-2	9.95872119E-3
1.43994000	1.49796352E-1	1.21177842E-3
1.55188500	1.95323563E-2	1.48951693E-3
1.94040900	8.45101370E-2	2.80018134E-3
2.14007700	1.26901943E-1	4.35594081E-3
2.37638700	2.43306043E-1	9.50905359E-3
2.44056000	8.76370424E-2	1.04319786E-2
1.49591700	1.68176895E-2	1.15308641E-3
1.50690300	1.58914550E-1	1.09594663E-3
2.05633200	1.36569670E-1	2.16526132E-3
2.09629800	1.13630553E-1	4.28688359E-3
2.35416300	2.95514387E-1	1.00745286E-2
2.43447000	8.23601114E-2	1.42591797E-2
1.02489300	2.74770567E-2	4.03258724E-4
1.11442500	9.94965475E-2	5.21055628E-4
1.96720500	4.94002806E-2	2.58855221E-3
2.37812700	1.23758853E-1	8.90690583E-3
2.38284300	6.32795246E-2	8.65619360E-3
2.39145900	8.79492005E-2	1.14138821E-2
1.06802100	3.49230296E-2	4.59669633E-4
1.20125400	9.01274402E-2	6.51259485E-4
1.89044700	4.48881388E-2	3.15436925E-3
2.36600100	8.09814957E-2	9.85080060E-3
2.39447700	7.07568864E-2	1.17649819E-2
2.40984000	1.09804800E-1	1.15631135E-2
1.12021800	5.24100774E-2	5.27424575E-4
1.30593000	9.39328756E-2	8.41277626E-4
1.81906500	4.04624044E-2	1.30607297E-3
2.34136500	8.30488909E-2	9.68279925E-3
2.40170400	7.04141054E-2	1.33316760E-2
2.42989500	1.06399957E-1	1.49337917E-2
1.17898200	7.30497542E-2	6.15613513E-4
1.42377300	8.24341145E-2	1.11016811E-3
1.75434300	3.25822049E-2	8.78726114E-4
2.31111600	8.53730375E-2	8.01072308E-3
2.40428700	8.01744596E-2	1.35594299E-2
2.44385700	1.00979501E-1	9.31810384E-3
1.24214100	9.43378427E-2	7.19191538E-4
1.55004900	7.35797273E-2	1.44352990E-3
1.69638000	2.47622821E-2	1.45567301E-3
2.27553300	9.71326443E-2	5.85831614E-3
2.40256200	1.12000018E-1	1.33374532E-2
2.45131800	9.53161637E-2	7.54502306E-3
1.30778400	1.15187866E-1	8.42548243E-4
1.64128800	2.19765730E-2	2.00642788E-3
1.68370200	6.21967906E-2	2.88830812E-3
2.23488900	1.05219630E-1	5.15333108E-3
2.39700300	1.44421850E-1	1.37734575E-2
2.45253300	9.05862744E-2	7.28885654E-3
1.37420700	1.30180365E-1	9.84894149E-4
1.59535200	1.66156014E-2	1.76043479E-3
1.81344000	6.81695786E-2	1.26859708E-3
2.18952600	1.11112099E-1	4.47532809E-3
2.38813500	1.83873892E-1	1.03959255E-2
2.44832700	8.75350140E-2	8.19357630E-3
1.04784900	2.74560086E-2	4.32082060E-4
1.13615400	1.01905947E-1	5.50550046E-4
1.86633600	3.01601807E-2	4.40792536E-3
2.37230400	7.30262822E-2	9.74763743E-3
2.38590300	5.16384893E-2	1.01551324E-2
2.43345900	1.09922724E-1	1.48111248E-2
1.08633600	3.48401707E-2	4.82787086E-4
1.21890300	8.78997240E-2	6.81296636E-4
1.80842700	2.73390618E-2	1.21629421E-3
2.35638300	7.43383883E-2	9.98575366E-3
2.39142600	5.22095063E-2	1.10108102E-2
2.44941600	1.01638101E-1	8.04469607E-3
1.13369400	5.17443004E-2	5.46562329E-4
1.32002400	8.23818233E-2	8.69646114E-4
1.75752900	2.26947779E-2	8.96581969E-4
2.33361900	7.78488798E-2	9.68000478E-3
2.39610300	5.84323762E-2	1.30268206E-2
2.45904900	9.63743953E-2	6.27709268E-3
1.18770000	7.18545664E-2	6.28635660E-4
1.43436300	7.58944157E-2	1.15015460E-3
1.71366000	1.84142394E-2	7.05122815E-4
2.30556600	8.23255316E-2	7.38309476E-3
2.39836200	7.34430082E-2	1.42047879E-2
2.46242700	9.22977525E-2	5.71840051E-3
1.24633500	9.34561971E-2	7.26158797E-4
1.55677800	7.10535104E-2	1.52859811E-3
1.67585700	1.72086532E-2	2.66202840E-3
2.27259300	9.20378091E-2	5.77892144E-3
2.39845500	1.05387626E-1	1.42943071E-2
2.45995800	9.02755209E-2	6.11931235E-3
1.06153800	2.69493110E-2	4.51102157E-4
1.14924900	9.76390869E-2	5.70551415E-4
1.79646900	1.98872789E-2	1.19557884E-3
2.36602800	6.41169493E-2	1.00054416E-2
2.38776900	4.58099893E-2	1.03609501E-2
2.46402900	9.91915886E-2	5.58891724E-3
1.09546200	3.45749187E-2	4.94343130E-4
1.22782800	8.88462427E-2	6.96908152E-4
1.76235600	1.76695928E-2	9.25129695E-4
2.35133400	6.92549552E-2	9.80455290E-3
2.39129400	4.76530855E-2	1.09615001E-2
2.46942300	9.40848834E-2	4.90149609E-3
1.13818200	5.15028533E-2	5.53367460E-4
1.32480300	8.17467649E-2	8.78743275E-4
1.73519700	1.67960240E-2	7.65273664E-4
2.33088000	7.58449123E-2	9.94486840E-3
2.39488500	5.60048388E-2	1.20895400E-2
2.46874500	9.23378086E-2	4.86281344E-3
1.06608300	2.71621034E-2	4.57170401E-4
1.15362900	9.88845819E-2	5.78318422E-4
1.77159600	1.61506272E-2	1.00344379E-3
2.36424300	6.14028086E-2	1.03852158E-2
2.38839600	4.34329395E-2	1.03091201E-2
2.47421700	9.42960330E-2	3.75856383E-3
0.74577900	1.91116522E-2	6.67084889E-5
0.98516400	2.67616527E-1	2.78886704E-4
1.59943200	8.36596058E-2	1.81486298E-3
2.16307500	1.40938964E-1	4.18627952E-3
2.35101600	1.40433856E-1	9.72508689E-3
3.07488000	1.25531469E+0	9.79344543E-4
0.82623000	2.88575304E-2	1.08162661E-4
1.10365500	2.66715742E-1	5.03890798E-4
1.71159600	8.55951861E-2	7.25564519E-4
2.11839300	1.38624732E-1	4.22343207E-3
2.35237500	1.31959198E-1	9.76295267E-3
3.01275000	1.09840259E+0	1.05548400E-3
0.91837200	5.13333847E-2	1.85388774E-4
1.22364900	2.33531913E-1	6.85904583E-4
1.81894500	9.92861327E-2	1.27924585E-3
2.07222600	1.40230230E-1	3.01921169E-3
2.34437100	1.30305384E-1	9.67535495E-3
2.94996300	9.97864570E-1	1.11646952E-3
1.01687400	9.51556270E-2	3.75430119E-4
1.34312400	2.14379735E-1	9.13397252E-4
1.91659200	1.19322914E-1	2.93305081E-3
2.02922700	1.42449940E-1	2.98493255E-3
2.32712100	1.35393481E-1	9.66986863E-3
2.88624600	9.29549447E-1	1.19393736E-3
1.11795000	1.09454457E-1	5.23877173E-4
1.45994700	2.07068919E-1	1.32259055E-3
1.94959800	1.44057554E-1	2.76850716E-3
2.04411600	1.47358525E-1	2.74136671E-3
2.30053200	1.45741152E-1	6.81810578E-3
2.82126900	8.04621747E-1	1.26444544E-3
1.21895100	1.21535479E-1	6.78649686E-4
1.57076100	1.99461852E-1	1.68104200E-3
1.90635900	1.51279522E-1	3.57293438E-3
2.12912700	1.76678757E-1	3.98612552E-3
2.26457100	1.45073661E-1	5.67268400E-3
2.75474700	7.05382776E-1	1.33599943E-3
1.31792100	1.38350858E-1	8.62087915E-4
1.66582500	1.77302135E-1	2.54654007E-3
1.86212700	1.69798890E-1	8.52193393E-3
2.20316700	1.89808426E-1	4.26910374E-3
